,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1659, HR974707, 1190, 83422," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.3, , 7.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 8.45, 8.45, Utilizator experimentat, 6.55, REUSIT
1660, HR974725, 2134, 129030," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 4.4, 4.35, 4.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.45, , 5.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, , RESPINS
1661, HR974755, 2135, 129031," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 1.4, , 1.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.2, , 5.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator avansat, , RESPINS
1662, HR974819, 2136, 129032," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3.05, 3.15, 3.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.7, , 8.7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9, , 9, Utilizator avansat, , RESPINS
1663, HR974844, 2137, 129033," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 2.3, , 2.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.55, , 6.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, , RESPINS
1664, HR974873, 2138, 129034," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 2.85, , 2.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7, , 7, Utilizator avansat, , RESPINS
1665, HR974889, 430, 41637," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.1, , 9.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.46, REUSIT
1666, HR974913, 969, 69397," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.05, , 8.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.28, REUSIT
1667, HR974937, 2139, 129035," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 2.7, , 2.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.65, , 6.65, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1668, HR974953, 2140, 129036," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 2.65, , 2.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.65, , 7.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , RESPINS
1669, HR974978, 1059, 74405," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 4.05, 5.4, 5.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.3, , 8.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.55, 6.4, 6.4, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.02, REUSIT
1670, HR975009, 884, 66055," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.05, , 9.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.45, REUSIT
1671, HR975035, 852, 64309," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.5, , 6.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 10, , 10, Utilizator avansat, 7.53, REUSIT
1672, HR975051, 2141, 129037," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 3.95, 3.6, 3.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.7, , 7.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 9, , 9, Utilizator experimentat, , RESPINS
1673, HR975070, 609, 51854," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.75, , 7.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.55, , 8.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.07, REUSIT
1674, HR975087, 2142, 129038," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 3.35, , 3.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, , RESPINS
1675, HR975101, 408, 40666," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.75, , 7.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.9, , 8.9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 8.65, , 8.65,  , 8.5, REUSIT
1676, HR975115, 2143, 129039," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 4.1, 4.4, 4.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 9, , 9, Utilizator experimentat, , RESPINS
1677, HR975142, 10, 3293," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator experimentat, 9.05, , 9.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.75, REUSIT
1678, HR975179, 764, 59616," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.95, , 5.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.75, REUSIT
1679, HR975195, 853, 64310," LICEUL TEOLOGIC ROMANO-CATOLIC ""SEGITO MARIA"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.53, REUSIT
1680, HR975203, 690, 56189," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.35, , 8.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.9, REUSIT
1681, HR975227, 988, 70396," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.23, REUSIT
1682, HR975257, 281, 32603," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.6, , 7.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.77, REUSIT
1683, HR975286, 2144, 129040," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.15, 3.95, 3.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.65, , 8.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, 7.55, 7.55, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, , RESPINS
1684, HR975296, 2145, 129041," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3.4, 2.4, 2.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.3, , 7.3, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, , RESPINS
1685, HR975297, 802, 61762," LICEUL TEOLOGIC ROMANO-CATOLIC ""SEGITO MARIA"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 6.15, , 6.15, Utilizator experimentat, 7.65, REUSIT
1686, HR975309, 166, 24238," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.05, REUSIT
1687, HR975342, 2146, 129042," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 2, , 2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.7, , 6.7, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, , RESPINS
1688, HR975359, 2147, 129043," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 3.5, 4.4, 4.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.15, , 7.15, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
1689, HR975381, 2148, 129044," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 3.95, 4.4, 4.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.35, , 8.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, , RESPINS
1690, HR975408, 2149, 129045," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 2.45, , 2.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.15, , 8.15, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, , RESPINS
1691, HR975432, 2150, 129046," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3.7, 2.85, 2.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.1, , 6.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
1692, HR975463, 2151, 129047," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 3.1, 3.3, 3.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.6, , 7.6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, , RESPINS
1693, HR975489, 160, 23697," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.15, , 8.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.06, REUSIT
1694, HR975506, 2152, 129048," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 1.55, , 1.55, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 3.6, , 3.6, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 4.4, , 4.4, Utilizator avansat, , RESPINS
1695, HR975546, 906, 66730," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.55, , 8.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 7.41, REUSIT
1696, HR975566, 669, 55461," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.93, REUSIT
1697, HR975596, 506, 46610," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.28, REUSIT
1698, HR975601, 2403, 152036," LICEUL ""MIRON CRISTEA"" SUBCETATE", HR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1699, HR975621, 1041, 73669," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.8, , 5.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.06, REUSIT
1700, HR975645, 2404, 152037," LICEUL ""MIRON CRISTEA"" SUBCETATE", HR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1701, HR975656, 2153, 129049," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 2.7, 3.35, 3.35, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.05, , 8.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
1702, HR975665, 1015, 72077," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator avansat, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.45, , 7.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.15, REUSIT
1703, HR975683, 1228, 86160," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.25, , 5.25, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.41, REUSIT
1704, HR975701, 2154, 129050," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 1.55, , 1.55, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.1, , 7.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, , RESPINS
1705, HR975729, 2155, 129051," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 4.35, 4.4, 4.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 9, , 9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, , RESPINS
1706, HR975740, 2156, 129052," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.9, , 1.9, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.6, , 7.6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, 3.3, 3.3, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, , RESPINS
1707, HR975741, 2405, 152038," LICEUL ""MIRON CRISTEA"" SUBCETATE", HR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1708, HR975745, 2157, 129053," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 2.4, , 2.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.85, , 7.85, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, , RESPINS
1709, HR975778, 2158, 129054," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 1.7, , 1.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.45, , 6.45, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, , RESPINS
1710, HR975801, 514, 46772," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator avansat, 7.75, , 7.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.65, , 8.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 8.27, REUSIT
1711, HR975814, 437, 42094," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 8.45, REUSIT
1712, HR975831, 373, 38749," LICEUL TEOLOGIC ROMANO-CATOLIC ""SEGITO MARIA"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 8.56, REUSIT
1713, HR975879, 192, 26460," LICEUL TEOLOGIC ROMANO-CATOLIC ""SEGITO MARIA"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 8.98, REUSIT
1714, HR975899, 1229, 86161," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 6.41, REUSIT
1715, HR975911, 2159, 129055," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.65, 3.5, 3.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.2, , 7.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, , RESPINS
1716, HR975924, 2406, 152039," LICEUL ""MIRON CRISTEA"" SUBCETATE", HR, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1717, HR975929, 781, 60699," LICEUL TEOLOGIC ROMANO-CATOLIC ""SEGITO MARIA"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.25, , 7.25, CHIMIE ORGANICA TEO NIVEL I/II, 8.55, , 8.55, Utilizator avansat, 7.7, REUSIT
