,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
539, B883287, 13410, 100934," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 5.05, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 3.35, 4.3, 4.3, SOCIOLOGIE, 5.2, 4.4, 4.4,  , , Respins
540, B883292, 10256, 85526," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2---, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.35, , 7.35, Utilizator incepator, 6.15, Reusit
541, B883296, 1939, 13901," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 9.26, Reusit
542, B883302, 2897, 20997," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 8.7, , 8.7,  , 9.01, Reusit
543, B883309, 13411, 100935," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.25, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, , Respins
544, B883323, 6984, 55955," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 7.6, Reusit
545, B883328, 423, 2680," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, 9.5, 9.5, FIZICA TEO, 9.92, , 9.92, Utilizator experimentat, 9.74, Reusit
546, B883335, 1449, 10250," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA RUSA,  , MATEMATICA TEHN, 9.35, , 9.35, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 9.4, Reusit
547, B883341, 14693, 130019," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 1.55, 1.55, 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Neprezentat, , Neprezentat
548, B883345, 443, 2729," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.73, Reusit
549, B883348, 5699, 44689," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9, , 9, Utilizator incepator, 8.1, Reusit
550, B883361, 7491, 60673," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.6, , 6.6, PSIHOLOGIE, 9.5, , 9.5, Utilizator avansat, 7.38, Reusit
551, B883366, 154, 794," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.9, , 9.9,  , 9.88, Reusit
552, B883379, 1294, 9096," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.35, 9.65, 9.65,  , 9.45, Reusit
553, B883394, 4234, 32079," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 8.05, , 8.05,  , 8.6, Reusit
554, B883400, 13412, 100936," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator nivel mediu, , Respins
555, B883401, 722, 4686," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.35, 9.7, 9.7,  , 9.63, Reusit
556, B883409, 3762, 28157," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 8.75, Reusit
557, B883411, 6885, 55190," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8.6, , 8.6,  , 7.63, Reusit
558, B883430, 4344, 32982," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 8.4, , 8.4,  , 8.56, Reusit
559, B883447, 5448, 42587," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.18, Reusit
560, B883452, 675, 4357," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.7, , 9.7,  , 9.65, Reusit
561, B883458, 1678, 12061," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.45, , 9.45,  , 9.33, Reusit
562, B883463, 4825, 36847," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator experimentat, 8.41, Reusit
563, B883466, 5213, 40612," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 8.26, Reusit
564, B883469, 4399, 33423," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA TURCA MODERNA, B2-B1-A1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.55, Reusit
565, B883470, 9791, 81335," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator nivel mediu, 6.35, Reusit
566, B883471, 10358, 86607," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.1, Reusit
567, B883482, 10219, 85176," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.15, , 7.15,  , 6.16, Reusit
568, B883485, 9542, 78999," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator incepator, 6.46, Reusit
569, B883494, 1867, 13451," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 8.75, , 8.75, Utilizator nivel mediu, 9.28, Reusit
570, B883499, 7738, 62764," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 6.85, 7.05, 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator nivel mediu, 7.28, Reusit
571, B883503, 5350, 41794," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.21, Reusit
572, B883507, 4947, 38112," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 8.36, Reusit
573, B883512, 4135, 31201," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 8.63, Reusit
574, B883535, 5938, 46712," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 6.4, , 6.4,  , 8.01, Reusit
575, B883539, 6107, 48215," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.95, Reusit
576, B883544, 7599, 61704," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator incepator, 7.33, Reusit
577, B883547, 8954, 73521," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 5.25, , 5.25, Utilizator avansat, 6.75, Reusit
578, B883549, 299, 1713," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.8, Reusit
579, B883556, 8065, 65624," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 7.15, Reusit
580, B883559, 6453, 51180," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.81, Reusit
581, B883564, 11269, 94628," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.05, 5.05, Utilizator incepator, 5.46, Respins
582, B883587, 13413, 100937," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B1, MATEMATICA TEHN, 4.3, 4.35, 4.35, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, , Respins
583, B883589, 6108, 48216," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.95, Reusit
584, B883590, 155, 795," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10,  , 9.88, Reusit
585, B883603, 2000, 14337," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.65, , 9.65,  , 9.25, Reusit
586, B883607, 6162, 48582," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.93, Reusit
587, B883617, 1498, 10722," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.38, Reusit
588, B883620, 5264, 41027," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 8.25, Reusit
589, B883626, 6274, 49734," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.65, , 8.65,  , 7.88, Reusit
590, B883627, 9757, 81011," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 6.36, Reusit
591, B883634, 13414, 100938," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA MATE-INFO, 4.05, , 4.05, FIZICA TEO, 3.8, , 3.8, Utilizator avansat, , Respins
592, B883637, 5449, 42588," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.18, Reusit
593, B883642, 6275, 49735," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 7.88, Reusit
594, B883656, 3116, 22835," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.3, , 9.3,  , 8.95, Reusit
595, B883658, 300, 1714," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 10, , 10,  , 9.8, Reusit
596, B883675, 3066, 22386," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.96, Reusit
597, B883680, 6063, 47848," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 7.96, Reusit
598, B883681, 14694, 130020," LICEUL TEORETIC ""NICHITA STANESCU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
599, B883686, 7739, 62765," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator incepator, 7.28, Reusit
600, B883691, 10257, 85527," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, 6.15, Reusit
601, B883693, 5214, 40613," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator nivel mediu, 8.26, Reusit
602, B883695, 8688, 71343," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator incepator, 6.86, Reusit
603, B883705, 1940, 13902," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.2, , 9.2, Utilizator avansat, 9.26, Reusit
604, B883707, 7692, 62419," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.3, Reusit
605, B883723, 3067, 22387," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.8, , 9.8,  , 8.96, Reusit
606, B883726, 4914, 37674," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.38, Reusit
607, B883731, 62, 319," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, 9.85, 9.85, INFORMATICA MI C/C++, 10, , 10,  , 9.95, Reusit
608, B883747, 9700, 80332," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, 6.4, Reusit
609, B883752, 1868, 13452," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA MATE-INFO, 9.15, , 9.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator nivel mediu, 9.28, Reusit
