,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1900, AR1021371, 295, 18409," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, LIMBA GERMANA, Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.22, REUSIT
1901, AR1021477, 306, 18970," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, LIMBA GERMANA, Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.2, REUSIT
1902, AR1021483, 3165, 148050," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1903, AR1021528, 3166, 148051, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1904, AR1021575, 1540, 83936," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, LIMBA GERMANA, Utilizator nivel mediu, 6.4, , 6.4, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.51, REUSIT
1905, AR1021584, 2100, 105556," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.65, 3.3, 3.3, INFORMATICA MI C/C++, 6.45, , 6.45, Utilizator experimentat, , RESPINS
1906, AR1021604, 3167, 148052," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1907, AR1021666, 2101, 105557," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator avansat, , RESPINS
1908, AR1021675, 1522, 83265," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, LIMBA GERMANA, Utilizator nivel mediu, 6.2, , 6.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 6.55, REUSIT
1909, AR1021804, 1569, 84928," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 6.46, REUSIT
1910, AR1021894, 1306, 72526," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, LIMBA GERMANA, Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45, CHIMIE ANORGANICA TEO NIVEL I/II, 6.65, , 6.65, Utilizator experimentat, 7.12, REUSIT
1911, AR1021935, 847, 48924," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 7, , 7, Utilizator experimentat, 8.18, REUSIT
1912, AR1022029, 2102, 105558," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, LIMBA GERMANA, Utilizator nivel mediu, 6.1, , 6.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
1913, AR1022137, 3168, 148053," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, SERAL, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1914, AR1022138, 296, 18441," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, LIMBA GERMANA, Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.21, REUSIT
1915, AR1022164, 2103, 105559," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
1916, AR1022229, 917, 52761," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, LIMBA GERMANA, Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 8.03, REUSIT
1917, AR1022291, 2104, 105560," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator avansat, , RESPINS
1918, AR1022376, 1158, 65492," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, LIMBA GERMANA, Utilizator avansat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7, CHIMIE ORGANICA TEO NIVEL I/II, 7.05, , 7.05, Utilizator experimentat, 7.46, REUSIT
1919, AR1022522, 420, 24493," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, LIMBA GERMANA, Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.03, REUSIT
1920, AR1022698, 547, 32143," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, LIMBA GERMANA, Utilizator avansat, 8.15, , 8.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.78, REUSIT
1921, AR1022780, 2105, 105561," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
1922, AR1022810, 636, 37982," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.25, , 9.25, LIMBA GERMANA, Utilizator avansat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.58, REUSIT
1923, AR1022904, 1497, 82000," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, 6.61, REUSIT
1924, AR1022929, 720, 41847," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, LIMBA GERMANA, Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8.45, REUSIT
1925, AR1022957, 409, 23966," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator experimentat, 9.05, REUSIT
1926, AR1022987, 2106, 105562, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.45, , 5.45, Utilizator avansat, , RESPINS
1927, AR1023026, 1079, 61196," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, LIMBA GERMANA, Utilizator nivel mediu, 6.55, , 6.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.67, REUSIT
1928, AR1023049, 709, 41363," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85,  , 8.46, REUSIT
1929, AR1023109, 504, 29657," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, LIMBA GERMANA, Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.87, REUSIT
1930, AR1023117, 3169, 148054," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1931, AR1023137, 123, 8632," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 9.53, REUSIT
1932, AR1023193, 985, 56370, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.88, REUSIT
1933, AR1023220, 215, 14232," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, LIMBA GERMANA, Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.35, REUSIT
1934, AR1023234, 1870, 97833," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator avansat, 5.78, RESPINS
1935, AR1023265, 1944, 100878, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, 5.35, 5.35, GEOGRAFIE, 6.2, 6.05, 6.05, Utilizator experimentat, 5.51, RESPINS
1936, AR1023305, 2107, 105563," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator experimentat, , RESPINS
1937, AR1023327, 144, 10155," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, LIMBA GERMANA, Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.15, , 9.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, , 9.15,  , 9.48, REUSIT
1938, AR1023338, 1186, 66883, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.45, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.4, REUSIT
1939, AR1023417, 366, 21742," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 9.11, REUSIT
1940, AR1023420, 1019, 58301, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 7.8, REUSIT
1941, AR1023433, 670, 39937," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, LIMBA GERMANA, Utilizator avansat, 8.35, , 8.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85, CHIMIE ANORGANICA TEO NIVEL I/II, 8.55, , 8.55, Utilizator experimentat, 8.51, REUSIT
1942, AR1023470, 973, 55270," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator incepator, 7.93, REUSIT
1943, AR1023492, 2108, 105564, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.8, , 2.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, , RESPINS
1944, AR1023569, 2109, 105565, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.55, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, 4.45, 4.45, GEOGRAFIE, 6.8, 6.75, 6.75, Utilizator avansat, , RESPINS
1945, AR1023630, 737, 42825, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.41, REUSIT
1946, AR1023642, 992, 56750," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, LIMBA GERMANA, Utilizator avansat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.86, REUSIT
1947, AR1023693, 1126, 64098, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.53, REUSIT
1948, AR1023817, 1479, 81037, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.66, REUSIT
1949, AR1023889, 1064, 60495, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.7, REUSIT
1950, AR1023947, 1149, 65162, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.48, REUSIT
1951, AR1023977, 3170, 148055, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1952, AR1024005, 1912, 99504, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.35, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 5.65, RESPINS
1953, AR1024075, 868, 49815, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.15, REUSIT
1954, AR1024108, 2110, 105566, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , RESPINS
1955, AR1024145, 2111, 105567, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.7, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.8, 3.95, 3.95, GEOGRAFIE, 6.4, 6, 6, Utilizator experimentat, , RESPINS
1956, AR1024212, 1369, 75712, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.95, REUSIT
1957, AR1024272, 2112, 105568," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , RESPINS
1958, AR1024282, 1822, 95820, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.6, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 5.95, RESPINS
1959, AR1024345, 1141, 64827, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.05, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.5, REUSIT
1960, AR1024419, 1768, 93081, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.08, REUSIT
1961, AR1024509, 1227, 68904, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 7.55, , 7.55,  , 7.3, REUSIT
1962, AR1024580, 1712, 90823, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.18, REUSIT
