,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1845, DB939565, 1086, 48669," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.9, , 7.9, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.2, REUSIT
1846, DB939576, 127, 6070," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1847, DB939597, 816, 36277," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.85, , 8.85, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.65, REUSIT
1848, DB939610, 128, 6071," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1849, DB939622, 444, 20286," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.4, , 8.4, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.16, REUSIT
1850, DB939633, 1577, 71020," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.6, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 5.65, , 5.65, PSIHOLOGIE, 8, , 8, Utilizator avansat, 7.2, REUSIT
1851, DB939635, 967, 43003," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, 9.7, 9.7, Utilizator experimentat, 8.41, REUSIT
1852, DB939671, 1899, 86109," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 6.41, REUSIT
1853, DB939699, 277, 12940," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 9.55, , 9.55,  , 9.4, REUSIT
1854, DB939721, 213, 9826," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.7, , 9.7, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 9.5, REUSIT
1855, DB939728, 711, 31846," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 8.8, REUSIT
1856, DB939737, 129, 6072," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.7, , 9.7, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.63, REUSIT
1857, DB939749, 1087, 48670," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator avansat, 8.2, REUSIT
1858, DB939751, 237, 10883," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.35, , 9.35, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.46, REUSIT
1859, DB939819, 1229, 55784," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator experimentat, 7.91, REUSIT
1860, DB939837, 913, 40603," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 8.5, REUSIT
1861, DB939878, 2947, 122050," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.95, 2.95, 2.95, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, , RESPINS
1862, DB939894, 487, 22527," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, 9.1, REUSIT
1863, DB939901, 882, 39161," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 8.55, REUSIT
1864, DB939923, 1966, 89863," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.05, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator avansat, 6.23, REUSIT
1865, DB939931, 2948, 122051," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.15, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator experimentat, , RESPINS
1866, DB939934, 2949, 122052," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
1867, DB939945, 1616, 73273," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator experimentat, 7.08, REUSIT
1868, DB939950, 2950, 122053," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
1869, DB939959, 472, 21404," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.13, REUSIT
1870, DB939974, 1429, 64630," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator experimentat, 7.51, REUSIT
1871, DB939975, 3603, 150830," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator avansat, , NEPREZENTAT
1872, DB939985, 29, 1788," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.83, REUSIT
1873, DB939992, 2951, 122054," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, 2.2, 2.2, Utilizator avansat, , RESPINS
1874, DB939995, 1975, 90226," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, 6.21, REUSIT
1875, DB940002, 2952, 122055," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator avansat, , RESPINS
1876, DB940005, 559, 25317," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, BIOLOGIE VEGETALA SI ANIMALA, 9.9, , 9.9, Utilizator experimentat, 9.01, REUSIT
1877, DB940011, 3604, 150831," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1878, DB940013, 2953, 122056," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.95, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 2.8, 4.15, 4.15, Utilizator experimentat, , RESPINS
1879, DB940022, 2954, 122057," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1880, DB940030, 2955, 122058," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
1881, DB940031, 883, 39162," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.95, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 8.55, REUSIT
1882, DB940041, 1930, 87763," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator experimentat, 6.33, REUSIT
1883, DB940043, 3605, 150832," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1884, DB940047, 2112, 95244," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, 6, REUSIT
1885, DB940053, 3606, 150833," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1886, DB940056, 2956, 122059," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
1887, DB940062, 3607, 150834," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1888, DB940064, 1310, 58833," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator avansat, 7.78, REUSIT
1889, DB940073, 2957, 122060," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator nivel mediu, , RESPINS
1890, DB940079, 1412, 63885," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator avansat, 7.55, REUSIT
1891, DB940087, 1524, 68350," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, 7.33, REUSIT
1892, DB940088, 2958, 122061," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator avansat, , RESPINS
1893, DB940099, 1996, 90979," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, 6.18, REUSIT
1894, DB940105, 2959, 122062," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , RESPINS
1895, DB940110, 736, 32831," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 8.76, REUSIT
1896, DB940123, 674, 29914," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 8.7, 8.6, 8.6, Utilizator experimentat, 8.86, REUSIT
1897, DB940134, 2960, 122063," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.3, 4.6, 4.6, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator avansat, , RESPINS
1898, DB940146, 2961, 122064," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.15, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 7.6, 6.7, 6.7, Utilizator experimentat, , RESPINS
1899, DB940157, 2962, 122065," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.4, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.3, 5.3, Utilizator experimentat, , RESPINS
1900, DB940166, 2963, 122066," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.3, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 6.15, 6, 6, Utilizator experimentat, , RESPINS
1901, DB940183, 896, 39628," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator experimentat, 8.53, REUSIT
1902, DB940192, 2964, 122067," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.9, 6, 6, Utilizator incepator, , RESPINS
1903, DB940202, 737, 32832," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator avansat, 8.76, REUSIT
1904, DB940218, 2113, 95245," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator experimentat, 6, REUSIT
1905, DB940233, 1462, 66005," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator avansat, 7.45, REUSIT
1906, DB940245, 1360, 61379," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, 7.66, REUSIT
1907, DB940246, 3608, 150835," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1908, DB940267, 2965, 122068," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3, Utilizator experimentat, , RESPINS
1909, DB940285, 1822, 82412," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 6.6, REUSIT
