,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1243, SV1162482, 1280, 33925," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 8.55, REUSIT
1244, SV1162488, 1678, 43287, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 8.18, REUSIT
1245, SV1162505, 4582, 122551, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
1246, SV1162519, 4583, 122552, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.65, 3.15, 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.25, , 2.25, Utilizator nivel mediu, , RESPINS
1247, SV1162523, 4584, 122553," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6.8, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 4.3, 4.3, Utilizator avansat, , RESPINS
1248, SV1162557, 20, 806," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.86, REUSIT
1249, SV1162568, 4585, 122554, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.85, , 4.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
1250, SV1162583, 1503, 39056," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85, PSIHOLOGIE, 9.2, , 9.2,  , 8.35, REUSIT
1251, SV1162593, 4586, 122555, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, , 4.45, Utilizator incepator, , RESPINS
1252, SV1162599, 2502, 63806," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.26, REUSIT
1253, SV1162608, 712, 19508," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75,  , 9.06, REUSIT
1254, SV1162615, 4587, 122556, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, 3.7, 3.7, Utilizator avansat, , RESPINS
1255, SV1162624, 3077, 77037," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, , 5.95, Utilizator experimentat, 6.58, REUSIT
1256, SV1162627, 275, 7306," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.5, REUSIT
1257, SV1162641, 1640, 42463, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator avansat, 8.21, REUSIT
1258, SV1162642, 3452, 86749," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, PSIHOLOGIE, 5.4, 6.5, 6.5, Utilizator nivel mediu, 6.08, REUSIT
1259, SV1162653, 1664, 42870," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8,  , 8.2, REUSIT
1260, SV1162654, 1149, 30752," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.66, REUSIT
1261, SV1162657, 1946, 49329," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, 6.8, 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.93, REUSIT
1262, SV1162664, 4588, 122557, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, , 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.95, , 3.95, Utilizator avansat, , RESPINS
1263, SV1162676, 2073, 52276," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.8, REUSIT
1264, SV1162680, 713, 19509," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 8.4, , 8.4,  , 9.06, REUSIT
1265, SV1162692, 1556, 40382," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, 8, 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.3, REUSIT
1266, SV1162707, 4589, 122558, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, FIZICA TEH, 4.6, , 4.6, Utilizator avansat, , RESPINS
1267, SV1162711, 1603, 41603," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.75, 8.9, 8.9,  , 8.25, REUSIT
1268, SV1162713, 2453, 62372," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.33, REUSIT
1269, SV1162730, 3693, 93163, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, FIZICA TEH, 4.35, 5, 5, Utilizator avansat, 5.55, RESPINS
1270, SV1162754, 1390, 36149," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, CHIMIE ORGANICA TEH NIVEL I/II, 8.55, , 8.55,  , 8.46, REUSIT
1271, SV1162764, 4590, 122559, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1272, SV1162781, 4591, 122560," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, 4.55, 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, , RESPINS
1273, SV1162791, 4592, 122561, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, FIZICA TEH, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1274, SV1162809, 4593, 122562," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, , 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator experimentat, , RESPINS
1275, SV1162828, 4594, 122563, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, , 1.65, FIZICA TEH, 2.5, , 2.5, Utilizator avansat, , RESPINS
1276, SV1162840, 1491, 38660," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7,  , 8.36, REUSIT
1277, SV1162859, 4595, 122564, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator incepator, , RESPINS
1278, SV1162864, 4596, 122565," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.35, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.6, 5.6,  , , RESPINS
1279, SV1162874, 3628, 91543, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 4, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator avansat, 5.71, RESPINS
1280, SV1162888, 4597, 122566," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.6, 4.6, 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
1281, SV1162898, 4598, 122567, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , RESPINS
1282, SV1162915, 908, 24737," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 8.88, REUSIT
1283, SV1162918, 240, 6462," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.53, REUSIT
1284, SV1162923, 3419, 85724, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, FIZICA TEH, 5.4, , 5.4, Utilizator experimentat, 6.13, REUSIT
1285, SV1162924, 1228, 32570," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.6, REUSIT
1286, SV1162939, 3251, 81469," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45,  , 6.35, REUSIT
1287, SV1162941, 1679, 43288," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, 8.85, 8.85, Utilizator experimentat, 8.18, REUSIT
1288, SV1162963, 3679, 92862," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5, 5, Utilizator experimentat, 5.58, RESPINS
1289, SV1162974, 241, 6463," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, 9.3, 9.3, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.53, REUSIT
1290, SV1162989, 4599, 122568," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55,  , , RESPINS
1291, SV1162997, 648, 17988," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8,  , 9.11, REUSIT
1292, SV1163003, 3572, 90109," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.7, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 6.5, 6.5, Utilizator experimentat, 5.85, RESPINS
1293, SV1163005, 4600, 122569," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.1, , 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1294, SV1163015, 1947, 49330," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5,  , 7.93, REUSIT
1295, SV1163023, 2869, 71596," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 6.86, REUSIT
1296, SV1163037, 649, 17989," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.55, , 9.55,  , 9.11, REUSIT
1297, SV1163039, 4601, 122570, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, FIZICA TEH, 1.65, , 1.65, Utilizator nivel mediu, , RESPINS
1298, SV1163048, 3438, 86389," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 6.1, REUSIT
1299, SV1163061, 5099, 132469," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
1300, SV1163078, 4602, 122571," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.8, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, 7.3, 7.3,  , , RESPINS
1301, SV1163087, 650, 17990," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 9.11, REUSIT
1302, SV1163096, 3123, 78327," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator experimentat, 6.51, REUSIT
1303, SV1163098, 4603, 122572," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.8, , 4.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7, Utilizator experimentat, , RESPINS
