,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1656, AB1155508, 314, 13666," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator avansat, 7.4, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.25, REUSIT
1657, AB1155517, 135, 5784," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.55, REUSIT
1658, AB1155530, 1251, 59569," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.45, REUSIT
1659, AB1155537, 272, 11759," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, 9.8, 9.8, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.31, REUSIT
1660, AB1155548, 260, 10853," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.35, REUSIT
1661, AB1155555, 442, 19083," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.06, REUSIT
1662, AB1155567, 1103, 51601," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.81, REUSIT
1663, AB1155579, 125, 5403," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.56, REUSIT
1664, AB1155594, 1288, 61727," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.35, REUSIT
1665, AB1155596, 811, 36611," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 8.43, REUSIT
1666, AB1155613, 1225, 58173," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.51, REUSIT
1667, AB1155622, 308, 13188," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 9.26, REUSIT
1668, AB1155628, 765, 34454," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 8.51, REUSIT
1669, AB1155645, 866, 39580," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.31, REUSIT
1670, AB1155656, 325, 14120," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.23, REUSIT
1671, AB1155664, 22, 938," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.83, REUSIT
1672, AB1155675, 380, 16576," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.5, , 9.5, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator experimentat, 9.15, REUSIT
1673, AB1155692, 398, 17076," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.13, REUSIT
1674, AB1155726, 234, 9904," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.38, REUSIT
1675, AB1155742, 419, 18057," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 9.1, REUSIT
1676, AB1155764, 340, 14638," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.21, REUSIT
1677, AB1155787, 723, 32168," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 8.1, , 8.1, Utilizator experimentat, 8.6, REUSIT
1678, AB1155802, 766, 34455," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.85, 7.3, 7.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 8.51, REUSIT
1679, AB1155816, 149, 6526," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.51, REUSIT
1680, AB1155832, 283, 12203," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.3, REUSIT
1681, AB1155833, 95, 4333," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, 9.65, 9.65, INFORMATICA MI C/C++, 9.85, 9.9, 9.9, Utilizator experimentat, 9.61, REUSIT
1682, AB1155849, 261, 10854," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.35, REUSIT
1683, AB1155872, 946, 43357," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.16, REUSIT
1684, AB1155876, 166, 7361," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.48, REUSIT
1685, AB1155899, 65, 2695," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.7, REUSIT
1686, AB1155924, 774, 34886," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.5, REUSIT
1687, AB1155937, 788, 35776," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.2, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.46, REUSIT
1688, AB1155958, 553, 24334," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 8.88, REUSIT
1689, AB1155975, 196, 8605," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.1, , 9.1, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 9.43, REUSIT
1690, AB1155986, 816, 37039," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.41, REUSIT
1691, AB1156008, 352, 15111," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.2, REUSIT
1692, AB1156018, 924, 42088," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 8.7, 8.7, Utilizator experimentat, 8.21, REUSIT
1693, AB1156040, 66, 2696," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, BIOLOGIE VEGETALA SI ANIMALA, 9.75, , 9.75, Utilizator experimentat, 9.7, REUSIT
1694, AB1156059, 704, 30808," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, 9.45, 9.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator experimentat, 8.65, REUSIT
1695, AB1156060, 712, 31247," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.63, REUSIT
1696, AB1156077, 836, 37899," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 8.55, , 8.55, Utilizator experimentat, 8.38, REUSIT
1697, AB1156102, 622, 27142," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.78, REUSIT
1698, AB1156106, 739, 33050," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 8.56, REUSIT
1699, AB1156124, 767, 34456," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.1, , 9.1, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, 8.51, REUSIT
1700, AB1156143, 713, 31248," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 8.63, REUSIT
1701, AB1156160, 2158, 95580," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.75, 1.85, 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.1, 5.1, Utilizator avansat, , RESPINS
1702, AB1156163, 35, 1511," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, 9.35, 9.35, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.78, REUSIT
1703, AB1156187, 126, 5404," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.56, REUSIT
1704, AB1156207, 705, 30809," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 8.65, REUSIT
1705, AB1156216, 633, 27614," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.05, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.76, REUSIT
1706, AB1156230, 957, 43787," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 8.15, REUSIT
1707, AB1156249, 1043, 48236," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 8.6, , 8.6, Utilizator experimentat, 7.96, REUSIT
1708, AB1156279, 96, 4334," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.61, REUSIT
1709, AB1156299, 679, 29470," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.7, REUSIT
1710, AB1156323, 51, 2174," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.73, REUSIT
1711, AB1156343, 732, 32619," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.58, REUSIT
1712, AB1156357, 1447, 71025," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 6.88, REUSIT
1713, AB1156374, 157, 6916," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.5, REUSIT
1714, AB1156402, 433, 18575," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 9.08, REUSIT
1715, AB1156429, 1029, 47423," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 8, REUSIT
1716, AB1156482, 561, 24799," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.86, REUSIT
1717, AB1156496, 326, 14121," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.23, REUSIT
1718, AB1156517, 915, 41653," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 7.55, , 7.55, Utilizator experimentat, 8.23, REUSIT
1719, AB1156523, 575, 25254," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.85, REUSIT
1720, AB1156552, 1076, 50120," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.88, REUSIT
