,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1441, SV909010, 937, 23610," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 8, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.93, Reusit
1442, SV909029, 4880, 124744," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A1, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 5.8, , 5.8,  , , Respins
1443, SV909033, 438, 11510," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.36, Reusit
1444, SV909051, 2755, 67616," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.06, Reusit
1445, SV909056, 4881, 124745," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.9, 4.2, 4.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , Respins
1446, SV909077, 210, 6070," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.58, Reusit
1447, SV909100, 2829, 69315," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, FIZICA TEO, 5.1, , 5.1, Utilizator avansat, 6.98, Reusit
1448, SV909133, 4882, 124746," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator avansat, , Respins
1449, SV909136, 2794, 68654," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.01, Reusit
1450, SV909148, 4883, 124747," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.65, 4.05, 4.05, PSIHOLOGIE, 7.65, , 7.65, Utilizator nivel mediu, , Respins
1451, SV909152, 665, 17004," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A1, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 9.16, Reusit
1452, SV909166, 2569, 63002," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.28, Reusit
1453, SV909174, 3080, 75910," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, 6.63, Reusit
1454, SV909189, 1651, 41291," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 8.25, Reusit
1455, SV909212, 3789, 94046," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 5.8, 6, 6, Utilizator incepator, 5.55, Respins
1456, SV909225, 2742, 67245," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 4.2, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator nivel mediu, 7.08, Reusit
1457, SV909235, 5393, 134987," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, PSIHOLOGIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1458, SV909251, 3742, 92881," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.3, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 4.7, 5, 5, GEOGRAFIE, 6.5, 6.35, 6.35, Utilizator nivel mediu, 5.66, Respins
1459, SV909266, 4884, 124748," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 4.75, , 4.75, ,  , , , , LIMBA FRANCEZA, B1-B2-A1-B1-B1, MATEMATICA TEHN, 2.45, , 2.45," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, , 3.9, Utilizator incepator, , Respins
1460, SV909317, 2656, 65184," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.18, Reusit
1461, SV909347, 4885, 124749," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 3.15, 3.6, 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator nivel mediu, , Respins
1462, SV909390, 2795, 68655," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75, Utilizator nivel mediu, 7.01, Reusit
1463, SV909401, 3323, 81930," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55,  , 6.33, Reusit
1464, SV909429, 3114, 76892," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.85, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 4.4, 5.1, 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, 7.3, 7.3, Utilizator nivel mediu, 6.58, Reusit
1465, SV909455, 3772, 93574," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.4, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, ISTORIE, 5.35, 5.35, 5.35, GEOGRAFIE, 6.6, 6.25, 6.25, Utilizator incepator, 5.6, Respins
1466, SV909458, 4886, 124750," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4.7, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 2.45, 2.3, 2.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator nivel mediu, , Respins
1467, SV909465, 1241, 30665," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.66, Reusit
1468, SV909482, 2022, 49998," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 7.88, Reusit
1469, SV909487, 4887, 124751," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator incepator, , Respins
1470, SV909500, 2260, 55076," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-B1-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.65, Reusit
1471, SV909511, 2373, 58007," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B2, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.51, Reusit
1472, SV909512, 2624, 64458," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-A2--B1-B1, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator nivel mediu, 7.21, Reusit
1473, SV909517, 549, 14208," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.2, 8.2, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.26, Reusit
1474, SV909522, 5394, 134988," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1475, SV909537, 3138, 77573," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.9, , 5.9, PSIHOLOGIE, 7.8, , 7.8, Utilizator nivel mediu, 6.55, Reusit
1476, SV909550, 1397, 34603," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, 8.7, 8.7, ,  , , , , LIMBA FRANCEZA, B2-B1-A2-B2-B2, ISTORIE, 8.05, 8.05, 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.51, Reusit
1477, SV909562, 1959, 48465," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.95, Reusit
1478, SV909570, 1874, 46590," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 8.03, Reusit
1479, SV909584, 3504, 86499," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B2, ISTORIE, 5.95, , 5.95, FILOSOFIE, 7, , 7, Utilizator nivel mediu, 6.11, Reusit
1480, SV909591, 1242, 30666," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.66, Reusit
1481, SV909617, 2796, 68656," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, ISTORIE, 5.7, , 5.7, PSIHOLOGIE, 7, , 7, Utilizator nivel mediu, 7.01, Reusit
1482, SV909622, 4888, 124752," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 2.85, 2.9, 2.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8,  , , Respins
1483, SV909625, 3001, 73737," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.75, Reusit
1484, SV909631, 4889, 124753," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator incepator, , Respins
1485, SV909643, 4890, 124754," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 1.6, , 1.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1,  , , Respins
1486, SV909646, 4891, 124755," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
1487, SV909648, 3223, 79269," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, B2-B1-A2-B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator incepator, 6.46, Reusit
1488, SV909658, 4892, 124756," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator incepator, , Respins
1489, SV909668, 4893, 124757," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 2.8, , 2.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6, 6.25, 6.25, Utilizator nivel mediu, , Respins
1490, SV909669, 3160, 77930," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A2-A2, ISTORIE, 5.85, , 5.85, FILOSOFIE, 7.25, , 7.25, Utilizator incepator, 6.53, Reusit
1491, SV909676, 1785, 44566," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, 8.9, 8.9, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-B2-B2, ISTORIE, 5.7, 5.75, 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 8.11, Reusit
1492, SV909683, 1857, 46163," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.05, Reusit
1493, SV909696, 1378, 34165," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-B1, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator avansat, 8.53, Reusit
1494, SV909701, 4894, 124758," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2, , 2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7,  , , Respins
1495, SV909707, 2276, 55480," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.7, 7.3, 7.3, ,  , , , , LIMBA FRANCEZA, B2-B1-B2-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.63, Reusit
1496, SV909721, 1858, 46164," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B2-B1-B1-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 8.05, Reusit
1497, SV909728, 4895, 124759," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 4.05, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A2, ISTORIE, 4.25, 4.4, 4.4, PSIHOLOGIE, 7.05, , 7.05, Utilizator nivel mediu, , Respins
1498, SV909746, 3011, 74050," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 6.15, , 6.15, PSIHOLOGIE, 6.35, , 6.35, Utilizator nivel mediu, 6.73, Reusit
1499, SV909748, 742, 18924, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.1, Reusit
1500, SV909759, 3476, 85787," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 6.15, Reusit
1501, SV909760, 2037, 50371," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 7.86, Reusit
1502, SV909769, 3658, 90559," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.45, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 6, , 6, FILOSOFIE, 6.3, , 6.3, Utilizator avansat, 5.86, Respins
1503, SV909771, 2595, 63740, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 7.25, Reusit
1504, SV909781, 1960, 48466," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 7.95, Reusit
1505, SV909792, 2149, 52918," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B1-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.75, Reusit
1506, SV909793, 2797, 68657," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator nivel mediu, 7.01, Reusit
1507, SV909802, 1480, 36705," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B1-A1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.43, Reusit
1508, SV909814, 1638, 40929," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.26, Reusit
