,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1038, BH1027851, 1029, 35703," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.66, REUSIT
1039, BH1027852, 3535, 112307," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.4, , 2.4, GEOGRAFIE, 3.25, , 3.25, Utilizator incepator, , RESPINS
1040, BH1027873, 1733, 58742," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.78, REUSIT
1041, BH1027910, 1753, 59489," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.75, REUSIT
1042, BH1027928, 1578, 53753," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8, REUSIT
1043, BH1027948, 1202, 41930," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.35, , 9.35, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.45, REUSIT
1044, BH1027966, 2353, 79821," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.55, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.73, REUSIT
1045, BH1027988, 1579, 53754," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8, REUSIT
1046, BH1028009, 3536, 112308," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 4.3, 4.3, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, , RESPINS
1047, BH1028026, 1246, 43335," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.4, REUSIT
1048, BH1028056, 1839, 62413," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.61, REUSIT
1049, BH1028077, 1435, 49005," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.18, REUSIT
1050, BH1028098, 1502, 51152," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.1, REUSIT
1051, BH1028128, 1336, 46005," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.3, REUSIT
1052, BH1028145, 3537, 112309," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.85, , 3.85, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, , RESPINS
1053, BH1028155, 2264, 76994," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 7.65, , 7.65,  , 6.88, REUSIT
1054, BH1028205, 584, 19075," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.2, REUSIT
1055, BH1028243, 1184, 41459," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.46, REUSIT
1056, BH1028279, 1121, 39074," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.55, REUSIT
1057, BH1028293, 1325, 45583," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, 8.7, 8.7, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.31, REUSIT
1058, BH1028309, 1231, 42911," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.41, REUSIT
1059, BH1028339, 1539, 52387," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.05, REUSIT
1060, BH1028366, 2589, 87356," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 6.35, REUSIT
1061, BH1028377, 3538, 112310," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
1062, BH1028378, 1398, 47734," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.3, 8.1, 8.1, GEOGRAFIE, 8.45, 8.6, 8.6, Utilizator experimentat, 8.23, REUSIT
1063, BH1028431, 1648, 56058," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 7.9, REUSIT
1064, BH1028443, 3539, 112311," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.35, 3.6, 3.6, Utilizator avansat, , RESPINS
1065, BH1028476, 2089, 71276," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.05, , 9.05, Utilizator incepator, 7.18, REUSIT
1066, BH1028523, 2219, 75122," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, 6.98, REUSIT
1067, BH1028554, 2844, 95851," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.75, 5.85, 5.85, GEOGRAFIE, 6.45, 6.95, 6.95, Utilizator avansat, 5.95, RESPINS
1068, BH1028590, 3540, 112312," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.1, , 4.1, PSIHOLOGIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
1069, BH1028623, 1326, 45584," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, 7.9, 7.9, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 8.31, REUSIT
1070, BH1028653, 2029, 68631," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 7.31, REUSIT
1071, BH1028668, 3541, 112313," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , RESPINS
1072, BH1028687, 1921, 64886," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 9.35, , 9.35, Utilizator incepator, 7.5, REUSIT
1073, BH1028700, 1677, 57204," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.85, REUSIT
1074, BH1028702, 1833, 62026, LICEUL TEHNOLOGIC NR.1 DOBRESTI, BH, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 7.63, REUSIT
1075, BH1028709, 3542, 112314," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, 4.3, 4.3, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , RESPINS
1076, BH1028718, 2707, 91264," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.16, REUSIT
1077, BH1028724, 2126, 72279," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 7.13, REUSIT
1078, BH1028749, 855, 29296," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.88, REUSIT
1079, BH1028752, 1984, 67283," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.75, , 8.75, Utilizator incepator, 7.38, REUSIT
1080, BH1028787, 2648, 89111," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, 6.26, REUSIT
1081, BH1028794, 3543, 112315," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
1082, BH1028800, 2824, 95152," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.2, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator nivel mediu, 6, REUSIT
1083, BH1028807, 2384, 80765," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 6.68, REUSIT
1084, BH1028824, 2210, 74815," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 7, REUSIT
1085, BH1028830, 3039, 102535," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, 5.25, 5.25, Utilizator avansat, 5.28, RESPINS
1086, BH1028832, 2459, 83314," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.55, REUSIT
1087, BH1028848, 2040, 68965," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.3, REUSIT
1088, BH1028867, 3544, 112316," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 2.05, , 2.05, Utilizator nivel mediu, , RESPINS
1089, BH1028869, 2249, 76372," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 6.91, REUSIT
1090, BH1028903, 3545, 112317," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1091, BH1028906, 2090, 71277," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 7.35, , 7.35,  , 7.18, REUSIT
1092, BH1028935, 3546, 112318," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator incepator, , RESPINS
1093, BH1028937, 380, 11760," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.43, REUSIT
1094, BH1028961, 1568, 53308," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.01, REUSIT
1095, BH1028975, 923, 31723," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.8, REUSIT
1096, BH1029024, 3547, 112319," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1097, BH1029059, 896, 30743," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 8.83, REUSIT
1098, BH1029075, 1525, 51968," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.06, REUSIT
1099, BH1029078, 3548, 112320," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 3.85, 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator nivel mediu, , RESPINS
1100, BH1029110, 1083, 37567," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.6, REUSIT
1101, BH1029115, 3549, 112321," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.25, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, 2.3, 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator nivel mediu, , RESPINS
1102, BH1029131, 348, 10754," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.85, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, 9.7, 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 9.46, REUSIT
