,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1763, CT1026430, 2859, 82398, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.05, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator avansat, 6.6, REUSIT
1764, CT1026449, 2074, 60979, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5,  , 7.68, REUSIT
1765, CT1026501, 4074, 119247, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator incepator, , RESPINS
1766, CT1026505, 695, 22502, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.35, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.1, REUSIT
1767, CT1026537, 269, 9324, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.9, , 9.9,  , 9.51, REUSIT
1768, CT1026549, 4075, 119248, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator avansat, , RESPINS
1769, CT1026566, 584, 19163, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.1, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.2, REUSIT
1770, CT1026593, 4076, 119249, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator nivel mediu, , RESPINS
1771, CT1026599, 270, 9325, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, 9.9, 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.51, REUSIT
1772, CT1026608, 4077, 119250, LICEUL COBADIN, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.15, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, 4.2, 4.2, Utilizator avansat, , RESPINS
1773, CT1026650, 5808, 150380, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1774, CT1026750, 2987, 85707, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, CHIMIE ANORGANICA TEH NIVEL I/II, 5.2, , 5.2, Utilizator nivel mediu, 6.43, REUSIT
1775, CT1026830, 5809, 150381, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, FILOSOFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1776, CT1026873, 3004, 86087, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 6.41, REUSIT
1777, CT1026889, 1343, 41549, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.46, REUSIT
1778, CT1026986, 2191, 64944, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.5, REUSIT
1779, CT1027006, 4078, 119251, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator avansat, 4.7, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, 2.5, 2.5," LOGICA, ARGUMENTARE SI COMUNICARE", 1.9, 1.9, 1.9, Utilizator avansat, , RESPINS
1780, CT1027030, 52, 2053, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.81, REUSIT
1781, CT1027057, 12, 881, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.9, REUSIT
1782, CT1027083, 1534, 46530, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.95, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, 8.15, 8.15, GEOGRAFIE, 9.55, , 9.55,  , 8.28, REUSIT
1783, CT1027110, 2312, 68691, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2,  , 7.31, REUSIT
1784, CT1027119, 4079, 119252, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, , RESPINS
1785, CT1027143, 139, 5163, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.66, REUSIT
1786, CT1027173, 271, 9326, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.51, REUSIT
1787, CT1027174, 4080, 119253, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, 4.25, 4.25, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , RESPINS
1788, CT1027190, 4081, 119254, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, FIZICA TEH, 1.6, , 1.6, Utilizator experimentat, , RESPINS
1789, CT1027197, 2261, 67006, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.2, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, 7.35, 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7,  , 7.4, REUSIT
1790, CT1027209, 4082, 119255, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1791, CT1027211, 4083, 119256, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator avansat, , RESPINS
1792, CT1027224, 585, 19164, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 9.2, REUSIT
1793, CT1027245, 1801, 53831, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8, REUSIT
1794, CT1027258, 1027, 31825, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.8, REUSIT
1795, CT1027262, 1401, 42980, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8.41, REUSIT
1796, CT1027285, 435, 14428, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75,  , 9.35, REUSIT
1797, CT1027295, 1952, 57666, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.83, REUSIT
1798, CT1027309, 68, 2625, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.78, REUSIT
1799, CT1027310, 4084, 119257, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 1.85, , 1.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.15, , 1.15, Utilizator nivel mediu, , RESPINS
1800, CT1027314, 2252, 66648, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.41, REUSIT
1801, CT1027336, 2725, 78940, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.78, REUSIT
1802, CT1027350, 4085, 119258, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.6, , 2.6, Utilizator incepator, , RESPINS
1803, CT1027386, 4086, 119259, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 4.45, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.6, 2.5, 2.5, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
1804, CT1027393, 4087, 119260, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.8, , 4.8, Utilizator avansat, , RESPINS
1805, CT1027418, 2313, 68692, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6,  , 7.31, REUSIT
1806, CT1027436, 3140, 88798, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 6.28, REUSIT
1807, CT1027444, 272, 9327, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65,  , 9.51, REUSIT
1808, CT1027448, 2744, 79256, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, 6.76, REUSIT
1809, CT1027478, 540, 17559, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 9.25, REUSIT
1810, CT1027484, 4088, 119261, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
1811, CT1027486, 2269, 67333, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 7.38, REUSIT
1812, CT1027505, 1558, 47388, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.25, REUSIT
1813, CT1027512, 972, 30368, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55,  , 8.85, REUSIT
1814, CT1027525, 5810, 150382, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1815, CT1027531, 2509, 73916, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 7.05, REUSIT
1816, CT1027548, 4089, 119262, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 1.5, , 1.5, Utilizator nivel mediu, , RESPINS
1817, CT1027552, 564, 18643, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.21, REUSIT
1818, CT1027570, 2695, 78330, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 6.81, REUSIT
1819, CT1027583, 4090, 119263, LICEUL TEORETIC BANEASA, CT, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator incepator, , RESPINS
1820, CT1027587, 4091, 119264, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator avansat, 4.8, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
1821, CT1027590, 634, 20805, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 9.15, REUSIT
1822, CT1027626, 4092, 119265, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.75, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.85, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, 3.75, 3.75, Utilizator avansat, , RESPINS
1823, CT1027634, 345, 11363, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.8, , 9.8,  , 9.45, REUSIT
1824, CT1027637, 4093, 119266, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator avansat, 4.8, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.85, 3.8, 3.8, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
1825, CT1027661, 4094, 119267, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, , 3.2, FIZICA TEH, 3.15, , 3.15, Utilizator avansat, , RESPINS
1826, CT1027677, 1209, 37659, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.6, REUSIT
1827, CT1027681, 5811, 150383, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, , NEPREZENTAT
