,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1686, B1039465, 1009, 5860," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.63, REUSIT
1687, B1039471, 3314, 22305," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.1, REUSIT
1688, B1039472, 13546, 107518," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 3.45, 3.45, GEOGRAFIE, 3.35, 3.5, 3.5, Utilizator avansat, , RESPINS
1689, B1039480, 3037, 20104," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.16, REUSIT
1690, B1039484, 13547, 107519," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
1691, B1039488, 4721, 33153," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, , 8.25, PSIHOLOGIE, 9, , 9, Utilizator avansat, 8.75, REUSIT
1692, B1039498, 19, 36," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 10, REUSIT
1693, B1039511, 3250, 21772," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.11, REUSIT
1694, B1039513, 13548, 107520," LICEUL TEORETIC ""PHOENIX""", B, DA, ZI, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, ISTORIE, 5.63, , 5.63, GEOGRAFIE, 4.55, , 4.55, Utilizator avansat, , RESPINS
1695, B1039516, 13549, 107521," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 4, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.05, 1.8, 1.8," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator incepator, , RESPINS
1696, B1039519, 5256, 37494," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 8.6, REUSIT
1697, B1039525, 6213, 45538," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.31, REUSIT
1698, B1039532, 2532, 16352," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.5, , 9.5,  , 9.28, REUSIT
1699, B1039533, 13550, 107522," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 4.3, 4.5, 4.5, Utilizator avansat, , RESPINS
1700, B1039537, 13551, 107523, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B2-B1-B2-B1-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, , RESPINS
1701, B1039539, 13552, 107524," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, PSIHOLOGIE, 4.2, , 4.2, Utilizator incepator, , RESPINS
1702, B1039540, 2746, 17916," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.23, REUSIT
1703, B1039543, 3488, 23443," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.06, REUSIT
1704, B1039551, 322, 1678," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.83, REUSIT
1705, B1039554, 323, 1679," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.83, REUSIT
1706, B1039556, 9989, 79779," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.73, REUSIT
1707, B1039561, 8742, 68238," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 7.33, REUSIT
1708, B1039564, 100, 504," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.93, REUSIT
1709, B1039565, 8857, 69235," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, ZI, GHID TURISM RELIGIOS, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.28, REUSIT
1710, B1039567, 10577, 85300," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 4.25, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 6.45, REUSIT
1711, B1039569, 10299, 82623," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, SOCIOLOGIE, 5.25, , 5.25, Utilizator experimentat, 6.58, REUSIT
1712, B1039577, 1301, 7692," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.56, REUSIT
1713, B1039579, 4660, 32667," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, ZI, GHID TURISM RELIGIOS, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.76, REUSIT
1714, B1039582, 3489, 23444," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.06, REUSIT
1715, B1039584, 13553, 107525," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 4.6, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, PSIHOLOGIE, 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
1716, B1039589, 6755, 50267," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 8.13, REUSIT
1717, B1039598, 6396, 47242," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, PSIHOLOGIE, 8.45, , 8.45,  , 8.25, REUSIT
1718, B1039601, 13554, 107526," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6, PSIHOLOGIE, 4.7, 4.4, 4.4, Utilizator avansat, , RESPINS
1719, B1039603, 2897, 19005," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.2, REUSIT
1720, B1039607, 2954, 19568," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, ZI, GHID TURISM RELIGIOS, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.18, REUSIT
1721, B1039609, 4795, 33653," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.5, 8.6, 8.6, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.73, REUSIT
1722, B1039611, 8184, 63043," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.58, REUSIT
1723, B1039614, 5257, 37495," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, , 8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.6, REUSIT
1724, B1039617, 9531, 75728," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, PSIHOLOGIE, 6.45, , 6.45, Utilizator avansat, 6.95, REUSIT
1725, B1039627, 4176, 28727," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.9, REUSIT
1726, B1039633, 13555, 107527," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, , RESPINS
1727, B1039645, 2028, 12710," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.4, REUSIT
1728, B1039647, 10644, 85991," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 6.41, REUSIT
1729, B1039659, 13556, 107528," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.25, , 3.25, Utilizator nivel mediu, , RESPINS
1730, B1039666, 4363, 30228," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.85, REUSIT
1731, B1039668, 13557, 107529," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, 3.7, 3.7, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, , RESPINS
1732, B1039675, 3394, 22842," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.08, REUSIT
1733, B1039683, 8810, 68920," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 7.3, REUSIT
1734, B1039688, 5556, 39966," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, 8.25, 8.25, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.51, REUSIT
1735, B1039692, 1715, 10668," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.46, REUSIT
1736, B1039695, 1799, 11202," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.45, REUSIT
1737, B1039698, 9140, 71916," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.35, 5.15, 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.15, REUSIT
1738, B1039707, 6214, 45539," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.31, REUSIT
1739, B1039709, 2898, 19006," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.2, REUSIT
1740, B1039717, 9062, 71231," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 7.18, REUSIT
1741, B1039718, 5557, 39967," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.51, REUSIT
1742, B1039725, 7182, 54141," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 8.85, , 8.85, Utilizator incepator, 7.98, REUSIT
1743, B1039728, 4423, 30668," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.83, REUSIT
1744, B1039731, 7570, 57559," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator avansat, 7.83, REUSIT
1745, B1039733, 3490, 23445," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.4, 7.95, 7.95, INFORMATICA MI C/C++, 9.85, , 9.85,  , 9.06, REUSIT
1746, B1039734, 5050, 35638," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 8.66, REUSIT
1747, B1039742, 6550, 48519," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 8.2, REUSIT
1748, B1039743, 10265, 82298," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 6.6, REUSIT
1749, B1039747, 4608, 32165," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, 8.95, 8.95, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8.78, REUSIT
1750, B1039755, 6920, 51907," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.06, REUSIT
1751, B1039757, 10539, 84943," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 6.46, REUSIT
1752, B1039763, 3251, 21773," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35,  , 9.11, REUSIT
1753, B1039767, 5258, 37496," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.6, REUSIT
1754, B1039768, 8315, 64118," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, 8.9, 8.9,  , 7.53, REUSIT
1755, B1039772, 7702, 58689," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.78, REUSIT
1756, B1039782, 3983, 27249," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.85, , 8.85, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.95, REUSIT
