,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1679, B773359, 12231, 99755," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B2, MATEMATICA TEHN, 4.4, 4.5, 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, , Respins
1680, B773376, 12232, 99756," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3,  , , Respins
1681, B773463, 14510, 129836," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1682, B773500, 10460, 87709," LICEUL TEORETIC ""DECEBAL""", B, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 6.05, Reusit
1683, B773567, 11013, 92360," LICEUL TEORETIC ""DECEBAL""", B, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.1, 5.1, 5.1, GEOGRAFIE, 5.7, , 5.7, Utilizator incepator, 5.7, Respins
1684, B773623, 10561, 88510," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator avansat, 6.01, Reusit
1685, B773701, 10302, 86236," LICEUL TEORETIC ""DECEBAL""", B, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B1-B1, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 7.1, 7.7, 7.7, Utilizator nivel mediu, 6.11, Reusit
1686, B773746, 12233, 99757," LICEUL TEORETIC ""PHOENIX""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5.25, 4.4, 4.4, SOCIOLOGIE, 7.5, , 7.5, Utilizator incepator, , Respins
1687, B773784, 12234, 99758," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-B1, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 5.15, , 5.15, Utilizator experimentat, , Respins
1688, B773824, 10878, 91354," LICEUL TEORETIC ""DECEBAL""", B, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 5.78, Respins
1689, B773947, 12235, 99759," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 3.5, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
1690, B773965, 12236, 99760," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, , Respins
1691, B774069, 10096, 84126," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 6.21, Reusit
1692, B774148, 9387, 77644," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, 6.53, Reusit
1693, B774434, 12237, 99761," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.55, , 3.55, GEOGRAFIE, 6.8, , 6.8,  , , Respins
1694, B774566, 10461, 87710," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.95, 7.2, 7.2, Utilizator experimentat, 6.05, Reusit
1695, B774578, 10723, 90017," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, 5.9, Respins
1696, B774582, 8589, 70665," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.9, Reusit
1697, B774650, 10505, 88083," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 6.03, Reusit
1698, B774716, 12238, 99762," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, , 4.6, Utilizator nivel mediu, , Respins
1699, B774781, 12239, 99763," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA ST-NAT, 3.1, , 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator avansat, , Respins
1700, B774802, 12240, 99764," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, MATEMATICA ST-NAT, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, , Respins
1701, B774876, 10778, 90408," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A1, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, 5.86, Respins
1702, B774883, 12241, 99765," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator nivel mediu, , Respins
1703, B774932, 12242, 99766," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator nivel mediu, , Respins
1704, B774938, 9388, 77645," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator avansat, 6.53, Reusit
1705, B77607, 10562, 88511," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 6.01, Reusit
1706, B776411, 12243, 99767," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, Seral, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator incepator, , Respins
1707, B776419, 12244, 99768," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-B2--B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
1708, B776444, 12245, 99769," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , Respins
1709, B776665, 12246, 99770," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A2--A2-A1, MATEMATICA TEHN, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator nivel mediu, , Respins
1710, B776699, 10053, 83764," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.23, Reusit
1711, B776710, 12247, 99771," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA TEHN, 3.6, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 7.7, 7.85, 7.85, Utilizator nivel mediu, , Respins
1712, B776813, 12248, 99772," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , Respins
1713, B776936, 10603, 88899," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.45, , 7.45, Utilizator incepator, 6, Reusit
1714, B776944, 10506, 88084," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.3, 5.6, 5.6, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.03, Reusit
1715, B776952, 10604, 88900," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, 6, Reusit
1716, B776983, 12249, 99773," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.5, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 2.8, 2.7, 2.7, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, , Respins
1717, B777038, 10795, 90606," LICEUL ""DIMITRIE PACIUREA""", B, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 5.65, 5.55, 5.55, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, 5.85, Respins
1718, B777077, 10009, 83398," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 6.25, Reusit
1719, B777130, 10303, 86237," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, Zi, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.11, Reusit
1720, B777178, 12250, 99774," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 1.15, , 1.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 5.3, , 5.3, Utilizator nivel mediu, , Respins
1721, B777192, 12251, 99775," LICEUL ""DIMITRIE PACIUREA""", B, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.35, , 4.35,  , , Respins
1722, B777501, 11446, 96077," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator incepator, 5.21, Respins
1723, B777526, 11435, 95957," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4, INFORMATICA MI C/C++, 5, , 5, Utilizator nivel mediu, 5.25, Respins
1724, B777805, 11195, 93943," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, 5.55, Respins
1725, B778053, 12252, 99776," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.6, , 2.6, Utilizator incepator, , Respins
1726, B778148, 14511, 129837," LICEUL TEHNOLOGIC ""DACIA""", B, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1727, B778406, 12253, 99777," LICEUL TEORETIC ""GEORGE CALINESCU""", B, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 3.7, , 3.7, SOCIOLOGIE, 6.35, , 6.35, Utilizator nivel mediu, , Respins
1728, B77841, 14512, 129838," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B2-A1-B2-B1-B1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, , Neprezentat
1729, B778508, 10987, 92157," LICEUL TEORETIC ""NICOLAE IORGA""", B, DA, Zi, FILOLOGIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.2, 6.05, 6.05, SOCIOLOGIE, 5.2, , 5.2,  , 5.71, Respins
1730, B778516, 12254, 99778," LICEUL TEHNOLOGIC ""DACIA""", B, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, , 4.2, CHIMIE ORGANICA TEH NIVEL I/II, 6.8, , 6.8,  , , Respins
1731, B778633, 12255, 99779," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator incepator, , Respins
1732, B778707, 3397, 25453," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 8.85, Reusit
1733, B778802, 10507, 88085," LICEUL TEORETIC ""NICHITA STANESCU""", B, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 5.15, , 5.15, PSIHOLOGIE, 6.95, , 6.95, Utilizator incepator, 6.03, Reusit
1734, B779015, 11235, 94369," LICEUL TEORETIC ""GEORGE CALINESCU""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-A2-A2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 5.85, , 5.85, Utilizator incepator, 5.5, Respins
1735, B779079, 14513, 129839," LICEUL TEORETIC ""GEORGE CALINESCU""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, -A1--A1-, ISTORIE, 5.3, , 5.3, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1736, B779289, 12256, 99780," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Seral, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator nivel mediu, , Respins
1737, B779337, 8205, 67316," LICEUL TEORETIC ""HYPERION""", B, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 7.06, Reusit
1738, B779362, 12257, 99781," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Seral, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 4.7, 3.55, 3.55,  , , Respins
1739, B779494, 8932, 73499," LICEUL TEORETIC ""ATLAS""", B, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 6.75, Reusit
1740, B779508, 14514, 129840," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
1741, B779521, 12258, 99782," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator experimentat, 5.25, 5, 5, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, 2.55, 2.55, Utilizator incepator, , Respins
1742, B779525, 12259, 99783," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 4.55, , 4.55, Utilizator incepator, , Respins
1743, B779592, 12260, 99784," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-B1, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 5, , 5, Utilizator nivel mediu, , Respins
1744, B779673, 11071, 92738," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator nivel mediu, 5.66, Respins
1745, B779782, 10909, 91566," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, 5.76, Respins
1746, B779787, 11464, 96206," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B2-A2-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.3, 5.3, Utilizator nivel mediu, 5.18, Respins
