,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
485, B1174111, 894, 5487," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 9.55, , 9.55, Utilizator avansat, 9.56, REUSIT
486, B1174121, 4541, 31335," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 8.05, , 8.05,  , 8.63, REUSIT
487, B1174126, 1950, 12303," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.3, REUSIT
488, B1174127, 6133, 44219," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 8.13, REUSIT
489, B1174130, 8574, 65538," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.16, REUSIT
490, B1174131, 9740, 76819," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, 6.58, REUSIT
491, B1174133, 4937, 34529, LICEUL TEORETIC NATIONAL, B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, 7.7, 7.7, GEOGRAFIE, 8.55, , 8.55,  , 8.51, REUSIT
492, B1174137, 13727, 99434," LICEUL TEORETIC ""NICHITA STANESCU""", B, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator incepator, , RESPINS
493, B1174147, 4938, 34530," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 7.4, , 7.4, Utilizator experimentat, 8.51, REUSIT
494, B1174149, 8039, 60358," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.41, REUSIT
495, B1174162, 2415, 15226," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, PSIHOLOGIE, 8.95, , 8.95, Utilizator experimentat, 9.2, REUSIT
496, B1174163, 9003, 69810," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 6.95, REUSIT
497, B1174164, 6030, 43439," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, 8.55, 8.55, INFORMATICA MI C/C++, 7.1, 7.95, 7.95, Utilizator experimentat, 8.16, REUSIT
498, B1174172, 460, 2763," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.65, , 9.65, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.7, REUSIT
499, B1174182, 4335, 30017," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, 9.25, 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 8.68, REUSIT
500, B1174188, 957, 5865," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.55, REUSIT
501, B1174200, 9592, 75300," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 6.66, REUSIT
502, B1174203, 3362, 22166," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.96, REUSIT
503, B1174204, 13728, 99435," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 3.95, 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, , RESPINS
504, B1174206, 895, 5488," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 10, , 10,  , 9.56, REUSIT
505, B1174221, 6594, 47896," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, 8.3, 8.3, INFORMATICA MI C/C++, 6.8, 7.05, 7.05, Utilizator experimentat, 7.98, REUSIT
506, B1174225, 5632, 40068," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, 8.9, 8.9, ECONOMIE, 7.4, 8.5, 8.5, Utilizator experimentat, 8.3, REUSIT
507, B1174229, 4766, 33129," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.56, REUSIT
508, B1174230, 10788, 86855," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 4.3, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, 5, 5, Utilizator experimentat, 6.06, REUSIT
509, B1174233, 7632, 56774," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.58, REUSIT
510, B1174246, 1818, 11377," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.33, REUSIT
511, B1174248, 10789, 86856," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 6.06, REUSIT
512, B1174251, 3663, 24415, LICEUL TEORETIC NATIONAL, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.88, REUSIT
513, B1174254, 5049, 35411," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.48, REUSIT
514, B1174256, 2810, 18155," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.1, REUSIT
515, B1174261, 834, 5111," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.58, REUSIT
516, B1174266, 8942, 69202," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 6.98, REUSIT
517, B1174276, 721, 4406," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.8, , 9.8, GEOGRAFIE, 10, , 10,  , 9.61, REUSIT
518, B1174277, 7320, 53880," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator experimentat, 7.71, REUSIT
519, B1174283, 13729, 99436," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator experimentat, , RESPINS
520, B1174286, 5458, 38777," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, CHIMIE ANORGANICA TEO NIVEL I/II, 7.95, , 7.95, Utilizator experimentat, 8.35, REUSIT
521, B1174289, 15046, 127730," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
522, B1174290, 9459, 73981," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, 5.7, 5.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 6.73, REUSIT
523, B1174303, 13730, 99437," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.15, 6.2, 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 4.5, 4.5, Utilizator experimentat, , RESPINS
524, B1174304, 4820, 33601," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, PSIHOLOGIE, 8.7, , 8.7, Utilizator experimentat, 8.55, REUSIT
525, B1174306, 7808, 58234," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 5.7, , 5.7, Utilizator experimentat, 7.51, REUSIT
526, B1174314, 2876, 18660," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 9.08, REUSIT
527, B1174319, 1951, 12304," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.3, REUSIT
528, B1174325, 4221, 29096," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.71, REUSIT
529, B1174329, 2548, 16170," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 9.16, REUSIT
530, B1174332, 13731, 99438," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.45, 3.05, 3.05, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , RESPINS
531, B1174335, 6083, 43865," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.15, REUSIT
532, B1174336, 13732, 99439," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.45, , 4.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3, Utilizator avansat, , RESPINS
533, B1174340, 1819, 11378," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 8.75, , 8.75,  , 9.33, REUSIT
534, B1174352, 3999, 27221," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, CHIMIE ANORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator experimentat, 8.78, REUSIT
535, B1174356, 2811, 18156," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, PSIHOLOGIE, 8.5, , 8.5, Utilizator experimentat, 9.1, REUSIT
536, B1174359, 13733, 99440," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3, 2.1, 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 6.05, 6.4, 6.4, Utilizator experimentat, , RESPINS
537, B1174362, 5401, 38367," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.36, REUSIT
538, B1174373, 2176, 13765," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.25, REUSIT
539, B1174382, 11673, 94681," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 5.6, 5.7, 5.7, Utilizator experimentat, 5.26, RESPINS
540, B1174389, 6396, 46230," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.05, REUSIT
541, B1174391, 3010, 19671," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.05, REUSIT
542, B1174397, 10303, 82212," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.3, REUSIT
543, B1174403, 1266, 7836," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.5, , 9.5,  , 9.46, REUSIT
544, B1174412, 6826, 49796," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, ECONOMIE, 7.8, , 7.8, Utilizator experimentat, 7.9, REUSIT
545, B1174422, 13734, 99441," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.3, , 4.3, PSIHOLOGIE, 6.55, , 6.55, Utilizator experimentat, , RESPINS
546, B1174425, 2483, 15688," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.18, REUSIT
547, B1174426, 7914, 59259," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, 7.46, REUSIT
548, B1174431, 1760, 10949," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.35, REUSIT
549, B1174442, 13735, 99442," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.1, , 3.1, PSIHOLOGIE, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
550, B1174447, 1267, 7837," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8, PSIHOLOGIE, 9.65, , 9.65, Utilizator experimentat, 9.46, REUSIT
551, B1174454, 7590, 56445," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.3, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 9.5, , 9.5,  , 7.6, REUSIT
552, B1174461, 13736, 99443," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.2, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator experimentat, , RESPINS
553, B1174466, 665, 4046," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.63, REUSIT
554, B1174468, 13737, 99444," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator avansat, , RESPINS
555, B1174478, 9101, 70757," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, PSIHOLOGIE, 7.15, , 7.15, Utilizator avansat, 6.9, REUSIT
