,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1021, IL1134119, 1175, 114184," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, 4, 4, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
1022, IL1134365, 796, 76629," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.6, REUSIT
1023, IL1134380, 821, 78243," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.51, REUSIT
1024, IL1134420, 1176, 114185," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.9, 4.7, 4.7, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , RESPINS
1025, IL1134457, 955, 88823," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.85, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, , 5.05, Utilizator nivel mediu, 5.96, RESPINS
1026, IL1134495, 1177, 114186," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 1.35, , 1.35, Utilizator experimentat, , RESPINS
1027, IL1134531, 1178, 114187," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.85, , 1.85," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, , 3.1, Utilizator incepator, , RESPINS
1028, IL1134572, 945, 88103," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 6.45, 6.6, 6.6, Utilizator experimentat, 6.01, REUSIT
1029, IL1134627, 1179, 114188," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, 2.15, 2.15, GEOGRAFIE, 3.65, 3.55, 3.55, Utilizator experimentat, , RESPINS
1030, IL1134640, 774, 75117," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.75, 5.2, 5.2, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 6.68, REUSIT
1031, IL1134699, 1180, 114189," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 2.45, , 2.45, Utilizator experimentat, , RESPINS
1032, IL1134754, 1181, 114190," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.75, , 1.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.95, , 3.95, GEOGRAFIE, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1033, IL1134784, 872, 82368," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.3, REUSIT
1034, IL1134864, 1182, 114191," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 3.95, 3.95, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
1035, IL1135077, 1183, 114192," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 4, 3.75, 3.75, Utilizator experimentat, , RESPINS
1036, IL1135265, 268, 28354," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 8.6, , 8.6,  , 8.75, REUSIT
1037, IL1135303, 383, 41488," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 7.3, , 7.3,  , 8.25, REUSIT
1038, IL1135349, 1184, 114193," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.15, 3.1, 3.1, Utilizator avansat, , RESPINS
1039, IL1135352, 480, 49967," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25,  , 7.9, REUSIT
1040, IL1135411, 1185, 114194," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 1.55, , 1.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.45, , 2.45, Utilizator avansat, , RESPINS
1041, IL1135438, 1561, 130703," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 4.2, , 4.2, Utilizator experimentat, , NEPREZENTAT
1042, IL1135451, 528, 54398," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, FIZICA TEO, 6.7, , 6.7,  , 7.7, REUSIT
1043, IL1135473, 1562, 130704," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.95, , 4.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 4.55, , 4.55, Utilizator avansat, , NEPREZENTAT
1044, IL1135488, 235, 25072," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, 9.8, 9.8, FIZICA TEO, 8.65, , 8.65,  , 8.86, REUSIT
1045, IL1135529, 1186, 114195," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator avansat, , RESPINS
1046, IL1135530, 58, 6764," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.65, , 9.65,  , 9.51, REUSIT
1047, IL1135571, 313, 34238," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, 9.1, 9.1,  , 8.53, REUSIT
1048, IL1135582, 1187, 114196," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 2.65, , 2.65, Utilizator experimentat, , RESPINS
1049, IL1135611, 654, 65013," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, FIZICA TEO, 6.65, , 6.65,  , 7.2, REUSIT
1050, IL1135624, 1188, 114197," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.75, 2, 2, GEOGRAFIE, 4.35, 3.95, 3.95, Utilizator avansat, , RESPINS
1051, IL1135650, 269, 28355," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, 7.85, 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 8.75, REUSIT
1052, IL1135662, 1189, 114198," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 4.1, , 4.1, Utilizator avansat, , RESPINS
1053, IL1135698, 610, 61198," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 7.1, , 7.1,  , 7.38, REUSIT
1054, IL1135703, 1563, 130705," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1055, IL1135733, 1190, 114199," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.8, , 2.8, Utilizator avansat, , RESPINS
1056, IL1135737, 693, 68260," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 6.05, , 6.05,  , 7.03, REUSIT
1057, IL1135746, 1191, 114200," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.9, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.25, , 2.25," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator avansat, , RESPINS
1058, IL1135775, 125, 13960," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 9.25, REUSIT
1059, IL1135795, 1192, 114201," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 4.7, , 4.7, Utilizator experimentat, , RESPINS
1060, IL1135815, 682, 66936," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 6.1, , 6.1,  , 7.1, REUSIT
1061, IL1135845, 1193, 114202," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , RESPINS
1062, IL1135865, 941, 87747," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, FIZICA TEO, 5, , 5,  , 6.03, REUSIT
1063, IL1135887, 222, 24163," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.9, REUSIT
1064, IL1135898, 1194, 114203," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35," LOGICA, ARGUMENTARE SI COMUNICARE", 2.05, , 2.05, Utilizator avansat, , RESPINS
1065, IL1135911, 660, 65337," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 5.1, , 5.1,  , 7.18, REUSIT
1066, IL1135934, 1195, 114204," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator avansat, , RESPINS
1067, IL1135941, 1196, 114205," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, , RESPINS
1068, IL1135979, 760, 73459," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 6.05, , 6.05,  , 6.76, REUSIT
1069, IL1136007, 1197, 114206," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.25, , 3.25," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator avansat, , RESPINS
1070, IL1136011, 1198, 114207," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.7, 2.5, 2.5, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, , RESPINS
1071, IL1136023, 236, 25073," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 8.86, REUSIT
1072, IL1136043, 1199, 114208," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.85, , 1.85," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8, Utilizator experimentat, , RESPINS
1073, IL1136055, 718, 70573," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65,  , 6.91, REUSIT
1074, IL1136070, 1200, 114209," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.2, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , RESPINS
1075, IL1136104, 417, 44804," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 6.35, , 6.35,  , 8.11, REUSIT
1076, IL1136125, 1201, 114210," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.45, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
1077, IL1136159, 1202, 114211," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, , RESPINS
1078, IL1136160, 291, 30633," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 7.85, , 7.85,  , 8.66, REUSIT
1079, IL1136187, 865, 81393," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.35, REUSIT
1080, IL1136191, 1203, 114212," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 1.65, , 1.65, Utilizator avansat, , RESPINS
1081, IL1136214, 435, 46019," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.06, REUSIT
1082, IL1136244, 1564, 130706," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1083, IL1136272, 1204, 114213," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
1084, IL1136303, 1205, 114214," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1085, IL1136312, 1565, 130707," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1086, IL1136345, 1206, 114215," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.35, , 1.35," LOGICA, ARGUMENTARE SI COMUNICARE", 1.65, , 1.65, Utilizator avansat, , RESPINS
