,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
855, SV871822, 5257, 141561," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator nivel mediu, , RESPINS
856, SV871865, 3069, 71829, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, -A2--B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 7.16, REUSIT
857, SV872385, 5258, 141562, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 4.2, , 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator incepator, , RESPINS
858, SV872621, 5259, 141563, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
859, SV872697, 6174, 154291," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
860, SV872790, 3498, 82549," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, DA, ZI, CONSERVARE - RESTAURARE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 6.6, REUSIT
861, SV872830, 5260, 141564, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.75, 4, 4, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 4, 3.4, 3.4, GEOGRAFIE, 6.9, , 6.9,  , , RESPINS
862, SV872916, 5261, 141565, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 2.7, , 2.7," LOGICA, ARGUMENTARE SI COMUNICARE", 1.9, , 1.9,  , , RESPINS
863, SV872977, 3907, 93371," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, DA, ZI, CONSERVARE - RESTAURARE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, ISTORIE, 6.55, 7.2, 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator nivel mediu, 6.08, REUSIT
864, SV874017, 3753, 89663," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 6.25, REUSIT
865, SV874029, 5262, 141566," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, , RESPINS
866, SV874064, 5263, 141567," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B1-B2-A1-A2-A2, MATEMATICA TEHN, 4, 4.35, 4.35, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, , RESPINS
867, SV874152, 3960, 94589," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator incepator, 6.03, REUSIT
868, SV874312, 3754, 89664," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 8.35, , 8.35,  , 6.25, REUSIT
869, SV874430, 3567, 84203," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator incepator, 6.51, REUSIT
870, SV874550, 3865, 92225," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.13, REUSIT
871, SV874620, 5264, 141568," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 6, , 6, Utilizator incepator, , RESPINS
872, SV874646, 5265, 141569," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.5, 2.8, 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5.05, 5, 5, Utilizator incepator, , RESPINS
873, SV874711, 5266, 141570," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
874, SV874787, 5267, 141571," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator experimentat, , RESPINS
875, SV874824, 5268, 141572," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7, Utilizator incepator, , RESPINS
876, SV875015, 4041, 96705," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, 6.25, 6.25, Utilizator incepator, 5.88, RESPINS
877, SV875931, 5269, 141573," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 1.15, 1.55, 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, 3.85, 3.85, Utilizator incepator, , RESPINS
878, SV875940, 5270, 141574," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A2, MATEMATICA TEHN, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , RESPINS
879, SV875965, 5271, 141575," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A2, MATEMATICA TEHN, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
880, SV875977, 5272, 141576," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3,  , , RESPINS
881, SV876177, 5273, 141577," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
882, SV878059, 4170, 99827," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, 6.75, 6.75, Utilizator nivel mediu, 5.63, RESPINS
883, SV878153, 5274, 141578," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator incepator, , RESPINS
884, SV878221, 3213, 75320," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 6.98, REUSIT
885, SV878752, 5275, 141579," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-B1, MATEMATICA ST-NAT, 4.15, , 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
886, SV880006, 5276, 141580," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
887, SV880287, 4185, 100165," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, 5.6, RESPINS
888, SV880339, 6175, 154292," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
889, SV880377, 6176, 154293," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
890, SV880416, 3453, 81293," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, 6.66, REUSIT
891, SV880461, 4102, 98001," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, 5.85, 5.85, Utilizator incepator, 5.78, RESPINS
892, SV880636, 3744, 89319," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, DA, ZI, FILOLOGIE, Utilizator experimentat, 4.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 6.26, REUSIT
893, SV880645, 3802, 90741," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator incepator, 6.2, REUSIT
894, SV880677, 5277, 141581," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, -A2-A1-B1-B1, MATEMATICA TEHN, 4.45, 4.55, 4.55, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, , RESPINS
895, SV881768, 5278, 141582, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A2-A1-A2-A2-B1, MATEMATICA TEHN, 1.6, 1.7, 1.7, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator nivel mediu, , RESPINS
896, SV881861, 6177, 154294, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA FRANCEZA, -A1-A2-A2-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , NEPREZENTAT
897, SV881912, 5279, 141583, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.25, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 5, 5, Utilizator incepator, , RESPINS
898, SV881931, 3877, 92602," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, DA, ZI, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator nivel mediu, 6.11, REUSIT
899, SV882023, 5280, 141584, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
900, SV882094, 3767, 89999," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, DA, ZI, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator nivel mediu, 6.23, REUSIT
901, SV882264, 4248, 102221, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1-A2-B1-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator nivel mediu, 5.35, RESPINS
902, SV882423, 4125, 98672," LICEUL TEHNOLOGIC ""VASILE DEAC"" VATRA DORNEI", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator nivel mediu, 5.73, RESPINS
903, SV882778, 5281, 141585," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A2-B1, MATEMATICA ST-NAT, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator nivel mediu, , RESPINS
904, SV883552, 4034, 96505," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, 5.9, RESPINS
905, SV885218, 3891, 93005," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator incepator, 6.1, REUSIT
906, SV887924, 5282, 141586," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, , RESPINS
907, SV889493, 3961, 94590," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 6.03, REUSIT
908, SV889642, 3803, 90742," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, DA, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, 6.3, 6.3, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 6.2, REUSIT
909, SV889737, 4110, 98251," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 5.1, 5.15, 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator incepator, 5.76, RESPINS
910, SV889780, 6178, 154295," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, DA, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
911, SV889834, 3675, 86897," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B2-B1-A1-A2-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 6.2, , 6.2,  , 6.38, REUSIT
912, SV890191, 3768, 90000," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 6.23, REUSIT
913, SV890428, 4070, 97349," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, 6.15, 6.15, ,  , , , , LIMBA FRANCEZA, B1-A1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.45, 6.35, 6.35,  , 5.83, RESPINS
914, SV891223, 5283, 141587," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 3.35, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, , RESPINS
915, SV891481, 3454, 81294," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator incepator, 6.66, REUSIT
916, SV893126, 5284, 141588," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B2, MATEMATICA MATE-INFO, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, , RESPINS
917, SV894972, 5285, 141589," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 4.55, 3.7, 3.7, GEOGRAFIE, 3.45, 3.35, 3.35, Utilizator incepator, , RESPINS
918, SV895257, 3989, 95415," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, ISTORIE, 5.4, , 5.4, PSIHOLOGIE, 6.3, , 6.3, Utilizator nivel mediu, 6, REUSIT
