,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1514, TL552028, 784, 87482," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TULCEA", TL, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, 6.05, REUSIT
1515, TL571577, 781, 87121," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.1, , 7.1,  , 6.06, REUSIT
1516, TL579445, 848, 93767," LICEUL TEHNOLOGIC AGRICOL ""NICOLAE CORNATEANU"" TULCEA", TL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator incepator, 5.46, RESPINS
1517, TL585634, 1138, 123200," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN CASIAN"" TULCEA", TL, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 6.1, , 6.1,  , , RESPINS
1518, TL634221, 675, 78914," LICEUL DE ARTE ""GEORGE GEORGESCU"" TULCEA", TL, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.48, REUSIT
1519, TL654591, 1249, 132634," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator incepator, , NEPREZENTAT
1520, TL654835, 730, 82781," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 6.28, REUSIT
1521, TL655470, 659, 77384," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator avansat, 6.56, REUSIT
1522, TL657284, 1139, 123201," LICEUL TEHNOLOGIC ""BRAD SEGAL"" TULCEA", TL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3,  , , RESPINS
1523, TL662571, 1140, 123202," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A1, ISTORIE, 4.25, 3.1, 3.1, GEOGRAFIE, 7.5, , 7.5,  , , RESPINS
1524, TL666946, 1250, 132635," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1525, TL67803, 1141, 123203," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA FRANCEZA, A2-B1--B2-B2, MATEMATICA TEHN, 1.75, , 1.75, FIZICA TEH, 1.6, , 1.6, Utilizator incepator, , RESPINS
1526, TL683953, 1251, 132636," LICEUL TEHNOLOGIC AGRICOL ""NICOLAE CORNATEANU"" TULCEA", TL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 3.35, 3.55, 3.55, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, , NEPREZENTAT
1527, TL687168, 1142, 123204," LICEUL TEHNOLOGIC AGRICOL ""NICOLAE CORNATEANU"" TULCEA", TL, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 4.4, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, , RESPINS
1528, TL689537, 672, 78613," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, 6.5, REUSIT
1529, TL692220, 1143, 123205," LICEUL TEHNOLOGIC ""BRAD SEGAL"" TULCEA", TL, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
1530, TL695783, 1144, 123206," LICEUL TEHNOLOGIC ""BRAD SEGAL"" TULCEA", TL, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5.2, 5.2, Utilizator nivel mediu, , RESPINS
1531, TL704830, 1252, 132637," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1532, TL718485, 1145, 123207," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 4.05, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator nivel mediu, , RESPINS
1533, TL721655, 1146, 123208," LICEUL DE ARTE ""GEORGE GEORGESCU"" TULCEA", TL, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , RESPINS
1534, TL727329, 665, 77705," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 5.4, , 5.4, Utilizator incepator, 6.55, REUSIT
1535, TL734654, 1147, 123209, LICEUL TEHNOLOGIC TOPOLOG, TL, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2--A1-A1-A2, MATEMATICA TEHN, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, , RESPINS
1536, TL735589, 1148, 123210, LICEUL TEHNOLOGIC TOPOLOG, TL, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2---A2-A2, MATEMATICA TEHN, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator incepator, , RESPINS
1537, TL736038, 810, 89760," LICEUL TEHNOLOGIC ""SIMION LEONESCU"" LUNCAVITA", TL, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator avansat, 3.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator nivel mediu, 5.88, RESPINS
1538, TL777634, 1149, 123211," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, SERAL, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-, MATEMATICA MATE-INFO, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator incepator, , RESPINS
1539, TL784226, 1150, 123212," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TULCEA", TL, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-A1-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator experimentat, , RESPINS
1540, TL792841, 1151, 123213," LICEUL TEHNOLOGIC AGRICOL ""NICOLAE CORNATEANU"" TULCEA", TL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1541, TL793212, 864, 94770," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2--A2-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.55, , 5.55, Utilizator nivel mediu, 5.25, RESPINS
1542, TL793779, 1152, 123214," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, MATEMATICA TEHN, 4.3, , 4.3, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , RESPINS
1543, TL795230, 762, 85728," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3,  , 6.13, REUSIT
1544, TL795299, 860, 94495," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.33, RESPINS
1545, TL796156, 1153, 123215," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator incepator, , RESPINS
1546, TL797777, 785, 87483," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.75, , 7.75, Utilizator incepator, 6.05, REUSIT
1547, TL799025, 1253, 132638," LICEUL TEHNOLOGIC ""BRAD SEGAL"" TULCEA", TL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-, MATEMATICA TEHN, 4.05, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1548, TL799221, 850, 93886," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.4, 5.5, 5.5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.8, , 5.8,  , 5.45, RESPINS
1549, TL799310, 849, 93768," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator incepator, 5.46, RESPINS
1550, TL806380, 1154, 123216," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, ZI, FILOLOGIE, Utilizator avansat, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator incepator, , RESPINS
1551, TL806632, 710, 81802," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 6.33, REUSIT
1552, TL809962, 814, 90115," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 5.55, 5.65, 5.65, Utilizator avansat, 5.85, RESPINS
1553, TL814810, 1254, 132639," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, , NEPREZENTAT
1554, TL814852, 826, 91547," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator avansat, 5.71, RESPINS
1555, TL817179, 778, 86761," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, 6.08, REUSIT
1556, TL819195, 753, 85108," LICEUL TEHNOLOGIC AGRICOL ""NICOLAE CORNATEANU"" TULCEA", TL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator incepator, 6.16, REUSIT
1557, TL830836, 1268, 133645," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, -1, , -1, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , ELIMINAT DIN EXAMEN
1558, TL831359, 1155, 123217," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA MATE-INFO, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator incepator, , RESPINS
1559, TL831415, 1156, 123218," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA MATE-INFO, 3.75, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
1560, TL831789, 771, 86398," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA MATE-INFO, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator nivel mediu, 6.1, REUSIT
1561, TL834818, 1157, 123219, LICEUL TEHNOLOGIC TOPOLOG, TL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 3.1, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
1562, TL835948, 1158, 123220," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 5.45, , 5.45,  , , RESPINS
1563, TL842387, 772, 86399," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TULCEA", TL, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, 6.1, REUSIT
1564, TL842709, 666, 77706," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TULCEA", TL, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator nivel mediu, 6.55, REUSIT
1565, TL892244, 1159, 123221," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B1, MATEMATICA TEHN, 4.1, 3.9, 3.9, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, , RESPINS
1566, TL893602, 744, 84451," LICEUL DE ARTE ""GEORGE GEORGESCU"" TULCEA", TL, DA, ZI, ARTA ACTORULUI, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, ISTORIE, 6, , 6, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, 6.2, REUSIT
1567, TL894403, 824, 91215," LICEUL TEORETIC ""CONSTANTIN BRATESCU"" ISACCEA", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator nivel mediu, 5.75, RESPINS
1568, TL895643, 1160, 123222," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator avansat, , RESPINS
1569, TL898206, 1161, 123223," LICEUL DE ARTE ""GEORGE GEORGESCU"" TULCEA", TL, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 4.05, , 4.05,  , , RESPINS
1570, TL900083, 807, 89396," LICEUL TEHNOLOGIC ""BRAD SEGAL"" TULCEA", TL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.2, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, 5.91, RESPINS
1571, TL904408, 1162, 123224, LICEUL TEHNOLOGIC MACIN, TL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1572, TL914329, 1163, 123225," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.5, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.3, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, , RESPINS
1573, TL917788, 1255, 132640," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, , NEPREZENTAT
1574, TL917846, 842, 93035," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A1-A1-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.4, , 6.4,  , 5.56, RESPINS
1575, TL917900, 854, 94158," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.6, , 5.6,  , 5.4, RESPINS
1576, TL91792, 1256, 132641," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA RUSA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1577, TL917924, 1164, 123226," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.1, , 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4,  , , RESPINS
1578, TL922168, 804, 89031," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4.05, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, 5.95, RESPINS
1579, TL92263, 452, 55632, LICEUL TEHNOLOGIC MACIN, TL, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator nivel mediu, 7.65, REUSIT
