,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
962, MM958626, 2138, 87843," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, 6.33, REUSIT
963, MM958643, 3524, 133830," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, 5.05, 5.05, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 3.85, 3.7, 3.7, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, , RESPINS
964, MM958669, 674, 31956," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.8, REUSIT
965, MM958683, 840, 39739," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.53, REUSIT
966, MM958712, 874, 41160," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.48, REUSIT
967, MM958727, 326, 16646," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.28, REUSIT
968, MM958759, 232, 11478," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.45, REUSIT
969, MM958799, 795, 37318," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.61, REUSIT
970, MM958822, 886, 41692," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.46, REUSIT
971, MM958859, 399, 20416," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.16, REUSIT
972, MM958884, 464, 23184," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.08, REUSIT
973, MM958911, 193, 9441," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.51, REUSIT
974, MM959672, 3525, 133831," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, 5.05, 5.05, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, 4, 4, GEOGRAFIE, 7, , 7, Utilizator experimentat, , RESPINS
975, MM959711, 1868, 78718," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.8, REUSIT
976, MM959728, 1139, 52161," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.06, REUSIT
977, MM959752, 1264, 56999," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 7.86, REUSIT
978, MM959781, 1793, 76179," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.93, REUSIT
979, MM959799, 841, 39740," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 8.53, REUSIT
980, MM959810, 2349, 96096," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.9, 7.6, 7.6, Utilizator experimentat, 5.93, RESPINS
981, MM959826, 1727, 73346," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 7.08, REUSIT
982, MM959839, 3526, 133832," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 4.4, , 4.4, Utilizator experimentat, , RESPINS
983, MM959848, 2176, 88918," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.28, REUSIT
984, MM959860, 478, 23754," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.06, REUSIT
985, MM959873, 606, 29018," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.9, REUSIT
986, MM959959, 828, 39261," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.55, REUSIT
987, MM959979, 2022, 83800," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, 6.53, REUSIT
988, MM959989, 1430, 62883," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.6, REUSIT
989, MM960002, 1063, 49194," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.18, REUSIT
990, MM960014, 1857, 78409," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 6.81, REUSIT
991, MM960034, 1848, 78092," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.83, REUSIT
992, MM960046, 1535, 66763," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.41, REUSIT
993, MM960061, 645, 30961," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.83, REUSIT
994, MM960087, 479, 23755," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.06, REUSIT
995, MM960939, 1449, 63624," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.56, REUSIT
996, MM960942, 337, 17144," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, 9.7, 9.7, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.26, REUSIT
997, MM960946, 1082, 50074," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, 7.35, 7.35, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.15, REUSIT
998, MM960951, 1819, 77119," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.88, REUSIT
999, MM960958, 639, 30486," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.05, , 9.05, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 8.85, REUSIT
1000, MM960962, 1671, 71763," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.16, REUSIT
1001, MM960966, 1728, 73347," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.08, REUSIT
1002, MM960970, 1665, 71417," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 7.9, , 7.9, Utilizator experimentat, 7.18, REUSIT
1003, MM960974, 2139, 87844," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, SOCIOLOGIE, 6.9, , 6.9, Utilizator experimentat, 6.33, REUSIT
1004, MM960978, 1947, 81561," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6, , 6, Utilizator experimentat, 6.65, REUSIT
1005, MM960981, 2039, 84479," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.5, REUSIT
1006, MM960986, 1786, 75904," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45, SOCIOLOGIE, 6.3, , 6.3, Utilizator experimentat, 6.95, REUSIT
1007, MM960989, 2083, 85820," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.43, REUSIT
1008, MM961000, 425, 21541," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.13, REUSIT
1009, MM961006, 1083, 50075," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 8.15, REUSIT
1010, MM961014, 338, 17145," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.26, REUSIT
1011, MM961019, 1838, 77773," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.85, REUSIT
1012, MM961031, 1362, 60374," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.71, REUSIT
1013, MM961034, 1331, 59276," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.76, REUSIT
1014, MM961036, 842, 39741," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, PSIHOLOGIE, 6.5, 7.5, 7.5, Utilizator experimentat, 8.53, REUSIT
1015, MM961038, 843, 39742," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.53, REUSIT
1016, MM961042, 607, 29019," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.9, REUSIT
1017, MM961048, 952, 44478," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.36, REUSIT
1018, MM961057, 1273, 57389," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 7.85, REUSIT
1019, MM961061, 961, 44884," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.35, REUSIT
1020, MM961068, 2040, 84480," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 6.5, REUSIT
1021, MM961074, 664, 31445," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.81, REUSIT
1022, MM967525, 3983, 152968, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1023, MM967580, 3527, 133833, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, , RESPINS
1024, MM967587, 3528, 133834, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1025, MM967594, 1105, 50940, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.11, REUSIT
1026, MM967600, 1207, 54743, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 7.96, REUSIT
1027, MM967610, 1624, 70087, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.25, REUSIT
1028, MM967615, 2438, 99438, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.2, 5.5, 5.5, Utilizator experimentat, 5.66, RESPINS
1029, MM967622, 3529, 133835, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, 3, 3, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, , RESPINS
1030, MM967627, 3530, 133836, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.4, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.8, 3.75, 3.75, GEOGRAFIE, 7, , 7, Utilizator experimentat, , RESPINS
1031, MM967632, 1438, 63220, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.58, REUSIT
1032, MM967639, 1812, 76824, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.9, REUSIT
1033, MM967643, 829, 39262, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.55, REUSIT
1034, MM967648, 1759, 74959, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7, REUSIT
