,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1730, BH880175, 2389, 79393," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.6, , 6.6, LIMBA ENGLEZA, A2-A2-B1-B1-A2, MATEMATICA PED, 5.9, , 5.9, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.45, Reusit
1731, BH880207, 1742, 57691," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 6.8, , 6.8, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 7.52, Reusit
1732, BH880242, 1097, 36882," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.65, , 8.65, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B1-B1-B2-B1-B2, MATEMATICA PED, 7.6, , 7.6, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.41, Reusit
1733, BH880261, 628, 20536," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 9.03, Reusit
1734, BH880291, 413, 13024," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.2, 9.2, 9.2,  , 9.3, Reusit
1735, BH880292, 1613, 53409," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 7.71, Reusit
1736, BH880309, 545, 17640," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B1-B2-B2-A2-A2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 9.13, Reusit
1737, BH880322, 192, 5427," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, PSIHOLOGIE, 9.7, , 9.7,  , 9.6, Reusit
1738, BH880330, 489, 15804," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 9.2, Reusit
1739, BH880346, 1330, 44724," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 7.95, , 7.95,  , 8.1, Reusit
1740, BH880349, 2228, 74188," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.55, , 6.55, LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA PED, 7.5, , 7.5, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 6.71, Reusit
1741, BH880362, 677, 22426," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.5, , 9.5,  , 8.96, Reusit
1742, BH880374, 3594, 103073," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 3.2, , 3.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.55, , 6.55, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 7.35, , 7.35, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , Respins
1743, BH880389, 1738, 57406," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 7.53, Reusit
1744, BH880391, 332, 10293," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.7, , 8.7,  , 9.4, Reusit
1745, BH880399, 2083, 69141," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.6, , 6.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 6.05, , 6.05, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.98, Reusit
1746, BH880412, 862, 29517," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.9, , 8.9,  , 8.7, Reusit
1747, BH880423, 1642, 54482," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7, , 7, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, A1-A1-A2-A2-A2, MATEMATICA PED, 6.95, , 6.95, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.66, Reusit
1748, BH880449, 921, 31237," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 8.3, , 8.3, Utilizator avansat, 8.63, Reusit
1749, BH880467, 3595, 103074," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 4.3, 3.2, 3.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA PED, 6.15, , 6.15, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , Respins
1750, BH880468, 3596, 103075," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator incepator, , Respins
1751, BH880485, 3597, 103076," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , Respins
1752, BH880501, 1461, 48607," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-B1-A2-B2-B1, MATEMATICA PED, 8.05, , 8.05, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.93, Reusit
1753, BH880502, 3598, 103077," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B1, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , Respins
1754, BH880514, 3599, 103078," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.3, 3.15, 3.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.5, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 2.9, 3.2, 3.2, Utilizator incepator, , Respins
1755, BH880521, 440, 14385," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, 8.3, 8.3, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.25, Reusit
1756, BH880530, 3600, 103079," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , Respins
1757, BH880532, 2369, 78714," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.1, , 7.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA PED, 5.85, , 5.85, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.48, Reusit
1758, BH880534, 333, 10294," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.4, 8.6, 8.6, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6,  , 9.4, Reusit
1759, BH880552, 3601, 103080," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
1760, BH880566, 1280, 42938," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 7.9, , 7.9, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.17, Reusit
1761, BH880571, 778, 25983," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.5, , 8.5,  , 8.83, Reusit
1762, BH880587, 2870, 95371," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.8, 5.9, 5.9, Utilizator avansat, 5.36, Respins
1763, BH880596, 490, 15805," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, ISTORIE, 8.3, , 8.3, PSIHOLOGIE, 9.55, , 9.55, Utilizator avansat, 9.2, Reusit
1764, BH880601, 1568, 52216," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA, A2-B1-B1-B1-A2, MATEMATICA PED, 6.5, , 6.5, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.77, Reusit
1765, BH880603, 3602, 103081," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-A1--A2-A2, MATEMATICA TEHN, 4.55, 5.15, 5.15, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.3, 4.3, Utilizator nivel mediu, , Respins
1766, BH880616, 1236, 41435," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.35, 7, 7, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 8.23, Reusit
1767, BH880623, 3603, 103082," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
1768, BH880641, 2495, 83081," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 5.3, , 5.3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-A2-A2-A2-A1, MATEMATICA PED, 5.35, , 5.35, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.26, Reusit
1769, BH880658, 3604, 103083," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , Respins
1770, BH880676, 3605, 103084," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 4.5, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , Respins
1771, BH880687, 3606, 103085," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B2-B2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator nivel mediu, , Respins
1772, BH880693, 306, 9510," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.43, Reusit
1773, BH880719, 3607, 103086," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 5.85, 5.5, 5.5, Utilizator avansat, , Respins
1774, BH880724, 931, 31705," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 8.61, Reusit
1775, BH880732, 1654, 54865," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 6.35, 6.3, 6.3,  , 7.65, Reusit
1776, BH880737, 3608, 103087," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 4, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , Respins
1777, BH880745, 1121, 37710," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, 8, 8, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator incepator, 8.38, Reusit
1778, BH880764, 3609, 103088," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A1, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , Respins
1779, BH880786, 88, 2210," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10,  , 9.76, Reusit
1780, BH880789, 4054, 130459," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1781, BH880794, 2063, 68433," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.6, , 6.6, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 7.01, Reusit
1782, BH880813, 2767, 92563," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-B1, MATEMATICA TEHN, 5.05, 5.2, 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.65, 5.7, 5.7, Utilizator avansat, 5.68, Respins
1783, BH880837, 3610, 103089," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , Respins
1784, BH880855, 1260, 42218," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 9.1, , 9.1,  , 8.2, Reusit
1785, BH880860, 3611, 103090," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, , Respins
1786, BH880888, 3612, 103091," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , Respins
1787, BH880900, 491, 15806," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 9.2, Reusit
1788, BH880921, 3613, 103092," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator incepator, , Respins
1789, BH880944, 342, 10764," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.45, , 9.45,  , 9.38, Reusit
1790, BH880961, 2407, 80355," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, 6.4, Reusit
1791, BH880988, 1690, 55987," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 7.6, Reusit
1792, BH881037, 848, 28629," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 8.73, Reusit
1793, BH881091, 853, 29102," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.3, 7.15, 7.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator avansat, 8.71, Reusit
