,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1577, TR1172224, 899, 78348, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.4, 6.15, 6.15, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.51, REUSIT
1578, TR1172233, 1737, 124774, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 4.55, , 4.55, Utilizator avansat, , RESPINS
1579, TR1172240, 744, 70052, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.95, REUSIT
1580, TR1172242, 589, 57419," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.56, REUSIT
1581, TR1172250, 464, 46136," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.06, REUSIT
1582, TR1172263, 1074, 88218," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.1, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.01, REUSIT
1583, TR1172268, 274, 28037," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.76, REUSIT
1584, TR1172281, 623, 59880," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.45, REUSIT
1585, TR1172290, 345, 34394," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.53, REUSIT
1586, TR1172296, 239, 25215," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, 8.55, 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.86, REUSIT
1587, TR1172311, 106, 9428," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, 9.6, 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.41, REUSIT
1588, TR1172322, 546, 53385," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, 8.4, 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, 8.6, 8.6, Utilizator experimentat, 7.75, REUSIT
1589, TR1172333, 465, 46137," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.06, REUSIT
1590, TR1172373, 543, 53031," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.76, REUSIT
1591, TR1172380, 531, 51937," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.81, REUSIT
1592, TR1172395, 856, 75835," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 6.65, REUSIT
1593, TR1172443, 1077, 88564," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator experimentat, 6, REUSIT
1594, TR1172463, 73, 6890," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.85, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, 9.4, 9.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.51, REUSIT
1595, TR1172499, 491, 48185," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.98, REUSIT
1596, TR1172520, 429, 43314," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.18, REUSIT
1597, TR1172542, 929, 80206," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 6.41, REUSIT
1598, TR1172571, 1738, 124775," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.05, 3.15, 3.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, , RESPINS
1599, TR1172602, 1739, 124776," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4, 3.3, 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, , RESPINS
1600, TR1172694, 2014, 133038," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" ALEXANDRIA", TR, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1601, TR1172757, 138, 12177," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, 8.75, 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.31, REUSIT
1602, TR1172773, 1740, 124777," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.65, , 4.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator experimentat, , RESPINS
1603, TR1172798, 842, 75221," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 6.68, REUSIT
1604, TR1172838, 2015, 133039," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" ALEXANDRIA", TR, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1605, TR1172905, 156, 14085," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, 9.3, 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.25, REUSIT
1606, TR1172930, 1741, 124778," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" ALEXANDRIA", TR, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator incepator, , RESPINS
1607, TR1173034, 425, 42042," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.23, REUSIT
1608, TR1173059, 1742, 124779," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.55, , 3.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator experimentat, , RESPINS
1609, TR1173076, 1743, 124780," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.8, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, , RESPINS
1610, TR1173099, 863, 76402," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.85, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 6.61, REUSIT
1611, TR1173134, 1744, 124781," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.5, 4.7, 4.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, , RESPINS
1612, TR1173151, 522, 51223," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, 7.35, 7.35, PSIHOLOGIE, 8.4, , 8.4, Utilizator experimentat, 7.85, REUSIT
1613, TR1173171, 1745, 124782," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, 4.35, 4.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, , RESPINS
1614, TR1173175, 2016, 133040," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" ALEXANDRIA", TR, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1615, TR1173190, 1746, 124783," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.95, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, , RESPINS
1616, TR1173281, 2017, 133041," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" ALEXANDRIA", TR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1--A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , NEPREZENTAT
1617, TR1173519, 2018, 133042, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, , NEPREZENTAT
1618, TR1173681, 1747, 124784, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 1.9, , 1.9, CHIMIE ANORGANICA TEH NIVEL I/II, 6.3, , 6.3, Utilizator avansat, , RESPINS
1619, TR1173682, 953, 81489," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 6.35, REUSIT
1620, TR1173701, 760, 71007," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 6.9, REUSIT
1621, TR1173711, 1748, 124785," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.05, , 3.05," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, , 4.2, Utilizator experimentat, , RESPINS
1622, TR1173736, 746, 70363," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 6.93, REUSIT
1623, TR1173756, 590, 57420," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.56, REUSIT
1624, TR1173773, 303, 30774," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.66, REUSIT
1625, TR1173789, 808, 73579," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 6.76, REUSIT
1626, TR1173843, 1749, 124786," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" ALEXANDRIA", TR, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
1627, TR1174103, 2019, 133043, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1628, TR1174153, 1750, 124787, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 6.15, , 6.15, Utilizator incepator, , RESPINS
1629, TR1174186, 1751, 124788, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
1630, TR1174244, 1752, 124789, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , RESPINS
1631, TR1174274, 2020, 133044, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1632, TR1174301, 2021, 133045, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1633, TR1174312, 1753, 124790," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 4.55, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.9, 4.35, 4.35, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, , RESPINS
1634, TR1174324, 1754, 124791," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.75, , 2.75, GEOGRAFIE, 1.6, , 1.6, Utilizator experimentat, , RESPINS
1635, TR1174346, 1755, 124792," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.75, , 2.75, GEOGRAFIE, 3.5, , 3.5, Utilizator experimentat, , RESPINS
1636, TR1174375, 782, 72631," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 6.81, REUSIT
1637, TR1174421, 2022, 133046," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1638, TR1174443, 326, 33014, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 8.58, REUSIT
1639, TR1174445, 980, 83121," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.26, REUSIT
1640, TR1174463, 738, 69416," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 6.98, REUSIT
1641, TR1174479, 361, 35727, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.48, REUSIT
1642, TR1174480, 1756, 124793," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.75, 3.8, 3.8, Utilizator experimentat, , RESPINS
1643, TR1174499, 1130, 92250," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 6, , 6, Utilizator experimentat, 5.65, RESPINS
