,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
953, CL1018269, 945, 101603," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, 5.43, RESPINS
954, CL1018285, 583, 67701, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 7.36, REUSIT
955, CL1018318, 838, 92437," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.11, REUSIT
956, CL1018331, 1026, 117685, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, , RESPINS
957, CL1018370, 790, 87397," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, 6.35, REUSIT
958, CL1018372, 892, 98131, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, 5.76, RESPINS
959, CL1018422, 865, 95684, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.1, 5.6, 5.6, GEOGRAFIE, 6.8, 7.25, 7.25, Utilizator avansat, 5.96, RESPINS
960, CL1018437, 172, 21353," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 9.13, REUSIT
961, CL1018480, 698, 78622, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 6.8, REUSIT
962, CL1018518, 639, 72927, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 7.1, REUSIT
963, CL1018556, 372, 46959," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.26, REUSIT
964, CL1018575, 354, 45202, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.33, REUSIT
965, CL1018602, 694, 78318," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.81, REUSIT
966, CL1018656, 617, 70987, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.2, REUSIT
967, CL1018703, 637, 72643, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 7.11, REUSIT
968, CL1018709, 416, 52452," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.05, REUSIT
969, CL1018755, 488, 58787, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.78, REUSIT
970, CL1018768, 539, 63849," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.55, REUSIT
971, CL1018794, 648, 73909, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.05, REUSIT
972, CL1018827, 750, 84037," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.51, REUSIT
973, CL1018838, 450, 55766, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.91, REUSIT
974, CL1018877, 1027, 117686, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.45, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 4.35, 4.35, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , RESPINS
975, CL1018900, 799, 88404," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, 6.05, 6.05, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.3, REUSIT
976, CL1018920, 1028, 117687, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, , 2.4, PSIHOLOGIE, 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
977, CL1018950, 417, 52453," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.05, REUSIT
978, CL1018966, 577, 66990, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.4, REUSIT
979, CL1019007, 612, 70337, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 7.23, REUSIT
980, CL1019041, 603, 69653," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, PSIHOLOGIE, 7.9, , 7.9, Utilizator experimentat, 7.26, REUSIT
981, CL1019070, 842, 92800, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.45, 5, 5, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, 6.1, REUSIT
982, CL1019107, 348, 44769," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.35, REUSIT
983, CL1019121, 1029, 117688, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 4.3, , 4.3, Utilizator incepator, , RESPINS
984, CL1019156, 757, 84365," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, 6.5, REUSIT
985, CL1019169, 1030, 117689, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.65, , 2.65, PSIHOLOGIE, 5, , 5, Utilizator nivel mediu, , RESPINS
986, CL1019212, 1031, 117690, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.55, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.8, 3.75, 3.75, PSIHOLOGIE, 7.3, , 7.3, Utilizator avansat, , RESPINS
987, CL1019241, 214, 27392, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.95, REUSIT
988, CL1019252, 407, 51618," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.08, REUSIT
989, CL1019286, 1032, 117691, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.15, , 1.15, PSIHOLOGIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
990, CL1019295, 739, 82388," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.6, REUSIT
991, CL1019338, 512, 60970, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.68, REUSIT
992, CL1019355, 811, 90200," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 5.55, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 5.55, , 5.55, Utilizator experimentat, 6.21, REUSIT
993, CL1019402, 608, 69974," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.25, REUSIT
994, CL1019450, 640, 72928," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.1, REUSIT
995, CL1019512, 164, 20254," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.16, REUSIT
996, CL1019565, 629, 72014," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7, , 7, Utilizator experimentat, 7.15, REUSIT
997, CL1019583, 1033, 117692, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, PSIHOLOGIE, 4.1, , 4.1, Utilizator nivel mediu, , RESPINS
998, CL1019623, 1034, 117693, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, PSIHOLOGIE, 5.9, , 5.9, Utilizator avansat, , RESPINS
999, CL1019632, 48, 6479," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.61, REUSIT
1000, CL1019684, 425, 53361, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 8.01, REUSIT
1001, CL1019712, 20, 3250," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.75, REUSIT
1002, CL1019725, 1035, 117694, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, 3.9, 3.9, PSIHOLOGIE, 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
1003, CL1019956, 1036, 117695, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, PSIHOLOGIE, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
1004, CL1020588, 522, 62071, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.6, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8, PSIHOLOGIE, 7.8, , 7.8, Utilizator avansat, 7.63, REUSIT
1005, CL1020604, 1037, 117696, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 4, 4, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, , RESPINS
1006, CL1020636, 1038, 117697, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.1, , 4.1, Utilizator experimentat, , RESPINS
1007, CL1020666, 1039, 117698, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.65, , 1.65, PSIHOLOGIE, 6.4, , 6.4, Utilizator avansat, , RESPINS
1008, CL1020698, 1040, 117699, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.15, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.45, 2.7, 2.7, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
1009, CL1020732, 419, 52907, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.03, REUSIT
1010, CL1020761, 1041, 117700, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, , RESPINS
1011, CL1020800, 1042, 117701, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.6, , 2.6, PSIHOLOGIE, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
1012, CL1020842, 1043, 117702, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
1013, CL1020874, 1044, 117703, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.65, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 5.3, 4.25, 4.25, Utilizator avansat, , RESPINS
1014, CL1020905, 1045, 117704, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, PSIHOLOGIE, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1015, CL1020938, 1046, 117705, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, PSIHOLOGIE, 7.5, , 7.5, Utilizator avansat, , RESPINS
1016, CL1020971, 1047, 117706, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, , 4.2, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
1017, CL1021012, 1048, 117707, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.35, , 1.35, PSIHOLOGIE, 5.5, 4.3, 4.3, Utilizator nivel mediu, , RESPINS
1018, CL1021182, 1049, 117708," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator nivel mediu, , RESPINS
1019, CL1021262, 1050, 117709," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 3.15, , 3.15, Utilizator avansat, , RESPINS
1020, CL1021369, 1051, 117710," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.6, , 1.6, Utilizator avansat, , RESPINS
1021, CL1021416, 1052, 117711," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 1.8, , 1.8, Utilizator experimentat, , RESPINS
1022, CL1021746, 1053, 117712," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator incepator, , RESPINS
1023, CL1022556, 703, 79245, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 6.76, REUSIT
1024, CL1022601, 618, 70988, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.2, REUSIT
1025, CL1022635, 335, 43414, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, ECONOMIE, 8.9, , 8.9, Utilizator experimentat, 8.4, REUSIT
