,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1029, VL955755, 1171, 61170," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.68, REUSIT
1030, VL955762, 1035, 53144," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 7.55, , 7.55,  , 8.03, REUSIT
1031, VL955774, 548, 26617," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, INFORMATICA SN PASCAL, 9.3, , 9.3, Utilizator experimentat, 8.98, REUSIT
1032, VL955792, 959, 49301," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 8.18, REUSIT
1033, VL955816, 748, 36966," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN PASCAL, 8.8, , 8.8, Utilizator experimentat, 8.63, REUSIT
1034, VL955835, 1454, 74713," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35, CHIMIE ANORGANICA TEO NIVEL I/II, 7.7, , 7.7, Utilizator experimentat, 7.01, REUSIT
1035, VL955852, 811, 40359," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.51, REUSIT
1036, VL955877, 908, 46742," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.28, REUSIT
1037, VL955902, 343, 15230," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.33, REUSIT
1038, VL955916, 851, 43681," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.4, REUSIT
1039, VL955929, 1614, 83551," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 6.55, REUSIT
1040, VL955930, 635, 31071," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.83, REUSIT
1041, VL955952, 2722, 145819," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.25, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 6.5, 6.5, Utilizator experimentat, , RESPINS
1042, VL955972, 1810, 93816," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, 6.75, 6.75, Utilizator experimentat, 6.06, REUSIT
1043, VL955990, 686, 33564," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.75, REUSIT
1044, VL956004, 2723, 145820," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.8, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5, 5, Utilizator experimentat, , RESPINS
1045, VL956009, 505, 24441," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.05, REUSIT
1046, VL956040, 522, 25581," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 9.01, REUSIT
1047, VL956068, 1304, 67539," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.2, 6.9, 6.9, FIZICA TEO, 7.8, , 7.8,  , 7.38, REUSIT
1048, VL956080, 804, 39864," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3,  , 8.53, REUSIT
1049, VL956083, 587, 28648," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, INFORMATICA SN PASCAL, 9.65, , 9.65, Utilizator experimentat, 8.91, REUSIT
1050, VL956111, 1507, 77212," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3,  , 6.88, REUSIT
1051, VL956116, 677, 33080," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.76, REUSIT
1052, VL956132, 560, 27169," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.2, , 9.2,  , 8.96, REUSIT
1053, VL956145, 1116, 57498," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.85, REUSIT
1054, VL956196, 388, 17827," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 9.25, REUSIT
1055, VL956251, 972, 49772," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 8.25, 8.25, Utilizator experimentat, 8.16, REUSIT
1056, VL956289, 1442, 74381," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 7.03, REUSIT
1057, VL956327, 2724, 145821," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.4, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, , RESPINS
1058, VL956329, 86, 3395," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, FIZICA TEO, 10, , 10,  , 9.75, REUSIT
1059, VL956382, 2725, 145822," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.15, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, , RESPINS
1060, VL956412, 271, 11602," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, FIZICA TEO, 8.9, , 8.9,  , 9.45, REUSIT
1061, VL956433, 2726, 145823," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.85, , 2.85, Utilizator experimentat, , RESPINS
1062, VL956480, 2727, 145824," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.85, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4,  , , RESPINS
1063, VL956497, 1375, 71188," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.2, REUSIT
1064, VL956585, 2728, 145825," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1065, VL956594, 860, 44134," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.38, REUSIT
1066, VL956600, 2729, 145826," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1067, VL956621, 2730, 145827," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.55, 2.4, 2.4, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
1068, VL956634, 2731, 145828," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.25, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, 5.7, 5.7, Utilizator experimentat, , RESPINS
1069, VL956638, 1778, 92266," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.13, REUSIT
1070, VL956639, 1511, 77553," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.86, REUSIT
1071, VL956661, 1671, 86266," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.41, REUSIT
1072, VL956667, 1858, 96525," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, 5.95, 5.95, Utilizator nivel mediu, 5.9, RESPINS
1073, VL956673, 1484, 76277," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 6.93, REUSIT
1074, VL956678, 200, 8136," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.56, REUSIT
1075, VL956685, 2732, 145829," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.7, 2.95, 2.95, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, , RESPINS
1076, VL956698, 1384, 71503," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.18, REUSIT
1077, VL956701, 1596, 82575," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.6, REUSIT
1078, VL956727, 1512, 77554," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 6.86, REUSIT
1079, VL956728, 2733, 145830," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.5, , 3.5, Utilizator experimentat, , RESPINS
1080, VL956737, 2734, 145831," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 1.9, , 1.9, Utilizator experimentat, , RESPINS
1081, VL956740, 1984, 101912," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, 5.6, 5.6, GEOGRAFIE, 5.3, 5.6, 5.6, Utilizator incepator, 5.4, RESPINS
1082, VL956765, 2735, 145832," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.5, , 1.5, Utilizator avansat, , RESPINS
1083, VL956774, 433, 20551," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.16, REUSIT
1084, VL956778, 1499, 76915," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 6.9, REUSIT
1085, VL956782, 1914, 98695," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.8, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 5.73, RESPINS
1086, VL956793, 740, 36515," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.65, REUSIT
1087, VL956798, 3163, 155056," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 1.9, , 1.9, Utilizator avansat, , NEPREZENTAT
1088, VL956812, 1597, 82576," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, 6.6, REUSIT
1089, VL956814, 1942, 99651," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 5.65, RESPINS
1090, VL956817, 608, 29631," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.88, REUSIT
1091, VL956835, 1252, 64802," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.51, REUSIT
1092, VL956847, 2736, 145833," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
1093, VL956850, 1322, 68524," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.33, REUSIT
1094, VL956866, 1606, 82895," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.58, REUSIT
