,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1270, PH1006392, 1587, 35456," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.68, REUSIT
1271, PH1006402, 2980, 70790," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 7.21, REUSIT
1272, PH1006417, 1213, 27064," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.96, REUSIT
1273, PH1006425, 1686, 37831," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.6, REUSIT
1274, PH1006434, 1149, 25481," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9.01, REUSIT
1275, PH1006439, 983, 21598," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.13, REUSIT
1276, PH1006447, 3358, 81582," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 5.45, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, 6.4, 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 5.25, 5.25, Utilizator experimentat, 6.65, REUSIT
1277, PH1006458, 624, 13544," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 9.38, REUSIT
1278, PH1006481, 2738, 63998," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.55, REUSIT
1279, PH1006493, 2991, 71124," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.85, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8, 7.8, 7.8, Utilizator experimentat, 7.2, REUSIT
1280, PH1006505, 1673, 37358," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, 8, 8, Utilizator experimentat, 8.61, REUSIT
1281, PH1006517, 1462, 32472," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, 8.8, 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 8.78, REUSIT
1282, PH1006526, 3659, 90341," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 6.21, REUSIT
1283, PH1006542, 1866, 41716," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.45, 9.1, 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 8.46, REUSIT
1284, PH1006553, 3359, 81583," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, , 5.55, Utilizator experimentat, 6.65, REUSIT
1285, PH1006564, 1801, 40276," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator experimentat, 8.51, REUSIT
1286, PH1006576, 4202, 137492," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator avansat, , RESPINS
1287, PH1006612, 1085, 23799," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 9.06, REUSIT
1288, PH1006625, 3366, 81891," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, 7, 7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.85, , 5.85, Utilizator experimentat, 6.63, REUSIT
1289, PH1006638, 3238, 78115," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 6.83, REUSIT
1290, PH1006639, 4203, 137493," LICEUL TEHNOLOGIC DE TRANSPORTURI, MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
1291, PH1006648, 2722, 63646," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator experimentat, 7.56, REUSIT
1292, PH1006658, 2417, 55891," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator experimentat, 7.91, REUSIT
1293, PH1006672, 1710, 38320," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 8.58, REUSIT
1294, PH1006689, 689, 15136," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.33, REUSIT
1295, PH1006704, 1396, 30526," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 8.85, REUSIT
1296, PH1006723, 1867, 41717," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.46, REUSIT
1297, PH1006744, 1051, 23224," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 9.08, REUSIT
1298, PH1006758, 1246, 27577," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.95, REUSIT
1299, PH1006776, 2946, 69785," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator avansat, 7.26, REUSIT
1300, PH1006793, 1298, 28548," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.91, REUSIT
1301, PH1006811, 764, 16689," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 9.28, REUSIT
1302, PH1006832, 2833, 66429," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.35, , 5.35, Utilizator experimentat, 7.43, REUSIT
1303, PH1007074, 2206, 50104," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, INFORMATICA SN C/C++, 7.85, , 7.85, Utilizator experimentat, 8.15, REUSIT
1304, PH1007103, 1247, 27578," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator experimentat, 8.95, REUSIT
1305, PH1007130, 1487, 32985," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ANORGANICA TEO NIVEL I/II, 8.35, , 8.35, Utilizator experimentat, 8.76, REUSIT
1306, PH1007164, 2142, 48367," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, FIZICA TEO, 7.9, , 7.9, Utilizator experimentat, 8.21, REUSIT
1307, PH1007209, 2016, 44908," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 6.5, , 6.5, Utilizator experimentat, 8.35, REUSIT
1308, PH1007243, 1488, 32986," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 8.76, REUSIT
1309, PH1007249, 2653, 61824," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.65, REUSIT
1310, PH1007274, 2036, 45360," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 8.33, REUSIT
1311, PH1007280, 2491, 57799," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.83, REUSIT
1312, PH1007304, 48, 966," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.9, REUSIT
1313, PH1007306, 2701, 62914," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.6, REUSIT
1314, PH1007333, 2739, 63999," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.55, REUSIT
1315, PH1007363, 171, 3752," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.73, REUSIT
1316, PH1007374, 4204, 137494," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 3.1, , 3.1, Utilizator avansat, , RESPINS
1317, PH1007404, 4205, 137495," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.3, , 3.3, Utilizator experimentat, , RESPINS
1318, PH1007409, 1052, 23225," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator experimentat, 9.08, REUSIT
1319, PH1007433, 4206, 137496," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 4.1, , 4.1, Utilizator experimentat, , RESPINS
1320, PH1007470, 4207, 137497," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 4, , 4, Utilizator avansat, , RESPINS
1321, PH1007509, 1610, 35964," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.66, REUSIT
1322, PH1007514, 2220, 50550," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 8.13, REUSIT
1323, PH1007551, 4208, 137498," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 4, 4, GEOGRAFIE, 5, 5.8, 5.8, Utilizator experimentat, , RESPINS
1324, PH1007597, 4209, 137499," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5, CHIMIE ANORGANICA TEO NIVEL I/II, 3.45, 3.35, 3.35, Utilizator experimentat, , RESPINS
1325, PH1007605, 4210, 137500," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , RESPINS
1326, PH1007662, 2855, 67136," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.4, REUSIT
1327, PH1007800, 2965, 70459," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.23, REUSIT
1328, PH1007835, 4211, 137501," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.5, 3.6, 3.6, GEOGRAFIE, 7.1, 7.15, 7.15, Utilizator avansat, , RESPINS
1329, PH1007839, 714, 15661," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 9.31, REUSIT
1330, PH1007873, 1948, 43592," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 8.4, REUSIT
1331, PH1007876, 2702, 62915," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.6, REUSIT
1332, PH1007906, 3836, 94975," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.01, REUSIT
1333, PH1007912, 2334, 53524," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, CHIMIE ANORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator experimentat, 8.01, REUSIT
1334, PH1007937, 1674, 37359," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.61, REUSIT
1335, PH1007942, 2947, 69786," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05, FIZICA TEO, 7.9, , 7.9, Utilizator experimentat, 7.26, REUSIT
1336, PH1007949, 4212, 137502," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 3.1, , 3.1, Utilizator avansat, , RESPINS
