,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1220, HD450971, 2083, 113494," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.05, , 3.05, Utilizator avansat, , Respins
1221, HD452586, 2084, 113495," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator nivel mediu, , Respins
1222, HD452768, 1858, 90496," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 6.35, 6.35, Utilizator nivel mediu, 5.86, Respins
1223, HD454155, 2085, 113496," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , Respins
1224, HD457674, 2022, 96381," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 5.25, , 5.25, Utilizator avansat, 5.13, Respins
1225, HD462411, 2086, 113497," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, -A2-A2-B2-B2, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , Respins
1226, HD485220, 2087, 113498," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator incepator, , Respins
1227, HD486526, 2088, 113499," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 4.25, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, , Respins
1228, HD494368, 2089, 113500," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator experimentat, , Respins
1229, HD494395, 2090, 113501," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5.05, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
1230, HD495551, 2091, 113502," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA MATE-INFO, 4.4, , 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, , Respins
1231, HD500598, 1868, 90689," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.7, 6.4, 6.4, Utilizator nivel mediu, 5.85, Respins
1232, HD502980, 1604, 80470, LICEUL TEHNOLOGIC LUPENI, HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 6.4, Reusit
1233, HD504628, 2746, 132790, LICEUL TEHNOLOGIC LUPENI, HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.7, , 5.7, Utilizator avansat, , Neprezentat
1234, HD504750, 1845, 89925, LICEUL TEHNOLOGIC LUPENI, HD, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2--B1-A1-A1, MATEMATICA TEHN, 7.6, , 7.6, CHIMIE ORGANICA TEH NIVEL I/II, 5.05, , 5.05, Utilizator nivel mediu, 5.91, Respins
1235, HD510858, 2747, 132791," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1236, HD511290, 2748, 132792," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, , Neprezentat
1237, HD511672, 1817, 89060," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6, Reusit
1238, HD512988, 2092, 113503," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ITALIANA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, , Respins
1239, HD513789, 2093, 113504, LICEUL TEORETIC GHELARI, HD, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 3.7, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, , Respins
1240, HD513861, 2094, 113505," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , Respins
1241, HD514134, 2749, 132793," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1242, HD515041, 2750, 132794," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, , Neprezentat
1243, HD516857, 1532, 76444," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 6.6, Reusit
1244, HD517625, 2751, 132795," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1245, HD518506, 2095, 113506," LICEUL TEHNOLOGIC ENERGETIC ""DRAGOMIR HURMUZESCU"" DEVA", HD, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.1, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 6.2, , 6.2, FIZICA TEH, 5, , 5, Utilizator experimentat, , Respins
1246, HD518885, 2096, 113507," LICEUL TEHNOLOGIC ENERGETIC ""DRAGOMIR HURMUZESCU"" DEVA", HD, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator incepator, , Respins
1247, HD518893, 2097, 113508," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , Respins
1248, HD518992, 1832, 89599," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, FIZICA TEH, 4.85, 5.15, 5.15, Utilizator nivel mediu, 5.95, Respins
1249, HD522420, 2098, 113509," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-B1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator nivel mediu, , Respins
1250, HD522683, 2099, 113510," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator nivel mediu, , Respins
1251, HD524940, 2100, 113511," LICEUL TEHNOLOGIC ""RETEZAT"" URICANI", HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 7.95, , 7.95, Utilizator incepator, , Respins
1252, HD525861, 1656, 82526," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.3, Reusit
1253, HD525994, 1635, 81814," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 6.33, Reusit
1254, HD527577, 2101, 113512," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.85, , 5.85, Utilizator incepator, , Respins
1255, HD527720, 2102, 113513," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A1--A2-A2, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator nivel mediu, , Respins
1256, HD527742, 2103, 113514," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-B1-B1, MATEMATICA MATE-INFO, 3.4, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, , Respins
1257, HD528307, 2752, 132796," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1258, HD528984, 2104, 113515," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.3, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
1259, HD529498, 1657, 82527," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.3, Reusit
1260, HD529509, 2105, 113516," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 3.15, 3.45, 3.45, Utilizator nivel mediu, , Respins
1261, HD54104, 2106, 113517," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A1, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, , Respins
1262, HD560353, 2107, 113518," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-B1, MATEMATICA MATE-INFO, 4.5, , 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, , Respins
1263, HD561773, 2005, 95982," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, 5.25, Respins
1264, HD561813, 1636, 81815," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, FILOLOGIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.33, Reusit
1265, HD565300, 2108, 113519," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, , Respins
1266, HD566060, 2109, 113520," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, , Respins
1267, HD567733, 2110, 113521," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, , Respins
1268, HD570134, 1897, 91663," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, 5.76, Respins
1269, HD571566, 1755, 86394," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 6.11, Reusit
1270, HD571801, 2111, 113522," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, Seral, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , Respins
1271, HD571872, 1882, 91242," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.7, 6.3, 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, 5.8, Respins
1272, HD571944, 1637, 81816," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, DA, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA PED, 6.3, , 6.3, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.33, Reusit
1273, HD572132, 1721, 84958," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator nivel mediu, 6.18, Reusit
1274, HD575580, 1785, 87521," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 6.7, 7.5, 7.5, Utilizator incepator, 6.06, Reusit
1275, HD577048, 2112, 113523," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, , Respins
1276, HD577685, 1823, 89288," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 5.55, 6, 6, Utilizator incepator, 5.98, Respins
1277, HD578408, 2113, 113524," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , Respins
1278, HD580465, 2114, 113525," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator experimentat, , Respins
1279, HD581109, 1638, 81817," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator incepator, 6.33, Reusit
1280, HD581420, 1701, 83925," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, DA, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B2, MATEMATICA PED, 5.75, , 5.75, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 6.23, Reusit
1281, HD581784, 2753, 132797," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 3.8, 3.9, 3.9, Utilizator nivel mediu, , Neprezentat
1282, HD581955, 2754, 132798," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1283, HD582418, 1327, 67138," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, CHIMIE ANORGANICA TEH NIVEL I/II, 6.35, , 6.35, Utilizator nivel mediu, 7.08, Reusit
1284, HD58291, 1627, 81460," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 6.35, Reusit
1285, HD583533, 1733, 85327," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, 6.16, Reusit
