,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1127, B1000078, 6997, 52770," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 8.03, REUSIT
1128, B1000087, 12629, 106601," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, , RESPINS
1129, B1000090, 8569, 66536," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45, FIZICA TEO, 6.15, , 6.15, Utilizator avansat, 7.41, REUSIT
1130, B1000106, 1617, 10165," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.48, REUSIT
1131, B1000109, 4527, 31633," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.8, REUSIT
1132, B1000126, 6382, 47228," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.25, REUSIT
1133, B1000130, 11647, 95097," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 5.7, 6, 6, Utilizator avansat, 6, REUSIT
1134, B1000135, 8258, 63751," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1,  , 7.55, REUSIT
1135, B1000141, 3962, 27228," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.95, REUSIT
1136, B1000147, 8984, 70570," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 7.21, REUSIT
1137, B1000176, 12630, 106602," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, 2.9, 2.9, GEOGRAFIE, 5.15, 5.6, 5.6, Utilizator experimentat, , RESPINS
1138, B1000180, 7559, 57548," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 7.83, REUSIT
1139, B1000181, 8259, 63752," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, 7.5, 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, 7.55, 7.55, Utilizator experimentat, 7.55, REUSIT
1140, B1000200, 12631, 106603," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, 4.3, 4.3, Utilizator incepator, , RESPINS
1141, B1000204, 3081, 20619," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, 9.75, 9.75, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.15, REUSIT
1142, B1000215, 11288, 91922," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator experimentat, 6.13, REUSIT
1143, B1000228, 5303, 37993," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 8.58, REUSIT
1144, B1000250, 10139, 81042," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 6.66, REUSIT
1145, B1000253, 12632, 106604," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, , RESPINS
1146, B1000258, 5703, 41374," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 8.6, , 8.6, Utilizator experimentat, 8.46, REUSIT
1147, B1000263, 12633, 106605," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1, CHIMIE ORGANICA TEO NIVEL I/II, 4.7, 4.8, 4.8, Utilizator experimentat, , RESPINS
1148, B1000287, 12634, 106606," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, , RESPINS
1149, B1000292, 9838, 78531," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 6.8, REUSIT
1150, B1000318, 11601, 94700," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.6, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator experimentat, 6.01, REUSIT
1151, B1000330, 11408, 93088," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, 6.08, REUSIT
1152, B1000336, 6290, 46388," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 8.28, REUSIT
1153, B1000337, 8536, 66194," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 7.43, REUSIT
1154, B1000341, 8537, 66195," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator incepator, 7.43, REUSIT
1155, B1000357, 4893, 34629," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.7, REUSIT
1156, B1000372, 4528, 31634," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.8, REUSIT
1157, B1000373, 12635, 106607," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 4.5, , 4.5, Utilizator avansat, , RESPINS
1158, B1000380, 12636, 106608," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.2, 1.85, 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator experimentat, , RESPINS
1159, B1000387, 503, 2786," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.76, REUSIT
1160, B1000390, 7255, 54891," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.95, REUSIT
1161, B1000412, 979, 5830," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1162, B1000433, 9457, 75077," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3,  , 6.98, REUSIT
1163, B1000466, 9055, 71224," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, 7.18, REUSIT
1164, B1000471, 9201, 72565," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.35, 6.7, 6.7, FIZICA TEO, 6.85, 6.85, 6.85, Utilizator experimentat, 7.11, REUSIT
1165, B1000473, 12637, 106609," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, , RESPINS
1166, B1000503, 6632, 49373," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.5, 8.85, 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, 8.2, 8.2, Utilizator experimentat, 8.16, REUSIT
1167, B1000521, 9024, 70888," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, 7.2, REUSIT
1168, B1000550, 12638, 106610," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator experimentat, , RESPINS
1169, B1000557, 12639, 106611," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.95, 4.05, 4.05, GEOGRAFIE, 5.7, 5.55, 5.55, Utilizator avansat, , RESPINS
1170, B1000574, 2797, 18450," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 8.75, 8.7, 8.7, Utilizator experimentat, 9.21, REUSIT
1171, B1000588, 5704, 41375," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.46, REUSIT
1172, B1000590, 12640, 106612," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1173, B1000593, 980, 5831," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1174, B1000612, 7111, 53670," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator experimentat, 8, REUSIT
1175, B1000620, 12641, 106613," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, 2.25, 2.25, PSIHOLOGIE, 7, 6.5, 6.5, Utilizator experimentat, , RESPINS
1176, B1000623, 926, 5437," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.65, , 9.65,  , 9.65, REUSIT
1177, B1000638, 179, 1022," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.88, REUSIT
1178, B1000651, 5304, 37994," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, 8.45, 8.45, FIZICA TEO, 7.95, 7.75, 7.75,  , 8.58, REUSIT
1179, B1000655, 3532, 23976," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, CHIMIE ANORGANICA TEO NIVEL I/II, 8.7, , 8.7,  , 9.05, REUSIT
1180, B1000661, 7061, 53244," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8, CHIMIE ANORGANICA TEO NIVEL I/II, 8.55, , 8.55, Utilizator experimentat, 8.01, REUSIT
1181, B1000672, 88, 492," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.93, REUSIT
1182, B1000687, 7429, 56377," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1, CHIMIE ANORGANICA TEO NIVEL I/II, 7.2, , 7.2, Utilizator experimentat, 7.88, REUSIT
1183, B1000695, 757, 4237," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.25, 9.6, 9.6,  , 9.7, REUSIT
1184, B1000711, 11987, 98050," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 5.9, 5.9, Utilizator avansat, 5.76, RESPINS
1185, B1000717, 207, 1171," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9,  , 9.86, REUSIT
1186, B1000735, 504, 2787," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.9, , 9.9,  , 9.76, REUSIT
1187, B1000741, 12642, 106614," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.4, 4.1, 4.1, CHIMIE ANORGANICA TEO NIVEL I/II, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1188, B1000753, 8842, 69220," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.28, REUSIT
1189, B1000754, 6687, 49821," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, 8.5, 8.5, FIZICA TEO, 6.6, , 6.6, Utilizator experimentat, 8.15, REUSIT
1190, B1000760, 10494, 84616," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 6.48, REUSIT
1191, B1000766, 927, 5438," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.65, REUSIT
1192, B1000769, 11075, 90093," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.35, , 5.35, CHIMIE ORGANICA TEO NIVEL I/II, 5.9, , 5.9, Utilizator experimentat, 6.21, REUSIT
1193, B1000787, 399, 2177," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.8, REUSIT
