,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1467, AB1033664, 182, 9581," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.5, REUSIT
1468, AB1033670, 340, 16817," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.26, REUSIT
1469, AB1033698, 1483, 77237," LICEUL TEHNOLOGIC ""TIMOTEI CIPARIU"" BLAJ", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator incepator, 6.86, REUSIT
1470, AB1033701, 535, 26662," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, 9.65, 9.65, Utilizator experimentat, 8.96, REUSIT
1471, AB1033734, 2170, 103716," LICEUL TEHNOLOGIC ""DORIN PAVEL"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.9, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator avansat, , RESPINS
1472, AB1033739, 591, 29182," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.88, REUSIT
1473, AB1033750, 653, 32122," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.78, REUSIT
1474, AB1033770, 1343, 69860," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 7.9, 7.9, Utilizator experimentat, 7.25, REUSIT
1475, AB1033781, 2171, 103717," LICEUL TEHNOLOGIC ""DORIN PAVEL"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.8, , 4.8, BIOLOGIE VEGETALA SI ANIMALA, 4.45, , 4.45, Utilizator avansat, , RESPINS
1476, AB1033816, 741, 36544," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, FILOSOFIE, 9.6, , 9.6, Utilizator experimentat, 8.63, REUSIT
1477, AB1033821, 2172, 103718," LICEUL TEHNOLOGIC ""DORIN PAVEL"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator experimentat, , RESPINS
1478, AB1033836, 1001, 50228," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.95, 7.1, 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 10, 10, Utilizator experimentat, 8.13, REUSIT
1479, AB1033871, 2173, 103719," LICEUL TEHNOLOGIC ""DORIN PAVEL"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator nivel mediu, , RESPINS
1480, AB1033880, 2174, 103720, SCOALA POSTLICEALA DE AFACERI ALBA IULIA, AB, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 6, , 6, Utilizator incepator, , RESPINS
1481, AB1033906, 536, 26663," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 8.96, REUSIT
1482, AB1033919, 558, 27694," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, FILOSOFIE, 8.5, , 8.5, Utilizator experimentat, 8.93, REUSIT
1483, AB1033926, 2175, 103721," LICEUL TEHNOLOGIC ""DORIN PAVEL"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.35, 4.1, 4.1, FIZICA TEH, 1.9, , 1.9, Utilizator avansat, , RESPINS
1484, AB1033956, 855, 42290," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 8.43, REUSIT
1485, AB1033968, 2176, 103722," LICEUL TEHNOLOGIC ""TIMOTEI CIPARIU"" BLAJ", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.75, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, 2.6, 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3, 3, 3, Utilizator incepator, , RESPINS
1486, AB1033985, 1808, 95811," LICEUL TEHNOLOGIC ""DORIN PAVEL"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.85, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.6, 6.9, 6.9, Utilizator experimentat, 5.95, RESPINS
1487, AB1033993, 2177, 103723," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 3.15, , 3.15, Utilizator experimentat, , RESPINS
1488, AB1033998, 1133, 57524," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.83, REUSIT
1489, AB1034023, 1580, 82926, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator nivel mediu, 6.56, REUSIT
1490, AB1034051, 354, 17311," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.25, REUSIT
1491, AB1034061, 1094, 55252," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 7.93, REUSIT
1492, AB1034064, 2178, 103724," LICEUL TEHNOLOGIC ""TIMOTEI CIPARIU"" BLAJ", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
1493, AB1034084, 485, 23941," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.05, REUSIT
1494, AB1034101, 2179, 103725," LICEUL TEHNOLOGIC ""TIMOTEI CIPARIU"" BLAJ", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1495, AB1034113, 742, 36545," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 8.63, REUSIT
1496, AB1034142, 1675, 88644," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.9, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 6.28, REUSIT
1497, AB1034146, 592, 29183," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 8.88, REUSIT
1498, AB1034152, 2180, 103726," LICEUL TEHNOLOGIC ""TIMOTEI CIPARIU"" BLAJ", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.65, , 7.65, FIZICA TEH, 3.75, 3.35, 3.35, Utilizator nivel mediu, , RESPINS
1499, AB1034171, 1229, 62647," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 7.6, REUSIT
1500, AB1034188, 2181, 103727," LICEUL TEHNOLOGIC ""TIMOTEI CIPARIU"" BLAJ", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.45, 1.5, 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.3, 2.3, 2.3, Utilizator nivel mediu, , RESPINS
1501, AB1034199, 1451, 75698," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 6.95, REUSIT
1502, AB1034232, 917, 45498," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.31, REUSIT
1503, AB1034259, 1200, 61215, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.66, REUSIT
1504, AB1034268, 1268, 65155," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 7.48, REUSIT
1505, AB1034298, 1238, 63362," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.56, REUSIT
1506, AB1034320, 1420, 74096, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, 7.03, REUSIT
1507, AB1034325, 1514, 79143," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.65, , 6.65, CHIMIE ANORGANICA TEO NIVEL I/II, 6.85, , 6.85, Utilizator experimentat, 6.76, REUSIT
1508, AB1034339, 2182, 103728," LICEUL TEHNOLOGIC ""DORIN PAVEL"" ALBA IULIA", AB, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1509, AB1034359, 731, 36089," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.65, REUSIT
1510, AB1034360, 1352, 70554," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, FILOSOFIE, 7.7, , 7.7, Utilizator experimentat, 7.21, REUSIT
1511, AB1034385, 363, 17861," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.23, REUSIT
1512, AB1034388, 2183, 103729, SCOALA POSTLICEALA DE AFACERI ALBA IULIA, AB, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.1, , 3.1, Utilizator incepator, , RESPINS
1513, AB1034397, 1859, 99103, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.55, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator incepator, 5.68, RESPINS
1514, AB1034410, 1278, 65868," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 7.45, REUSIT
1515, AB1034423, 1163, 59052," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.76, REUSIT
1516, AB1034457, 1564, 82272," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.75, 5, 5, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 6.6, REUSIT
1517, AB1034466, 719, 35596," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.66, REUSIT
1518, AB1034511, 160, 8615," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.53, REUSIT
1519, AB1034581, 2184, 103730," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator incepator, , RESPINS
1520, AB1034588, 341, 16818," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.26, REUSIT
1521, AB1034590, 1214, 61942, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.63, REUSIT
1522, AB1034618, 1141, 57914," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 7.81, REUSIT
1523, AB1034666, 1452, 75699, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.95, REUSIT
1524, AB1034703, 1239, 63363, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 7.56, REUSIT
1525, AB1034771, 90, 4969," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.66, REUSIT
1526, AB1034790, 701, 34600," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 8.3, 8.3, FIZICA TEO, 8.75, , 8.75, Utilizator experimentat, 8.7, REUSIT
1527, AB1034844, 1110, 56356," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI C/C++, 8, , 8, Utilizator experimentat, 7.88, REUSIT
1528, AB1034848, 197, 10133," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.48, REUSIT
1529, AB1034880, 2185, 103731," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.45, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, , RESPINS
1530, AB1034891, 2186, 103732," LICEUL TEHNOLOGIC ""DORIN PAVEL"" ALBA IULIA", AB, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 9.65, , 9.65, CHIMIE ANORGANICA TEH NIVEL I/II, 1.8, , 1.8, Utilizator experimentat, , RESPINS
