,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1062, VL856160, 2065, 127347," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.05, , 2.05, Utilizator avansat, , Respins
1063, VL856259, 120, 7318," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.8, , 9.8,  , 9.53, Reusit
1064, VL856270, 2066, 127348," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator avansat, , Respins
1065, VL856381, 2067, 127349," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, , 3.15, Utilizator avansat, , Respins
1066, VL856446, 1282, 68681," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 7.15, , 7.15,  , 7.01, Reusit
1067, VL856570, 2068, 127350," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator experimentat, , Respins
1068, VL856614, 1123, 60935," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 7.38, Reusit
1069, VL856722, 810, 45807," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 8.06, Reusit
1070, VL856928, 623, 35029," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 8.5, Reusit
1071, VL857140, 773, 44174," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.65, , 8.65,  , 8.13, Reusit
1072, VL857229, 1310, 69966," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 6.3, , 6.3,  , 6.95, Reusit
1073, VL857663, 1569, 81959," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.3, , 6.3, PSIHOLOGIE, 6.3, , 6.3,  , 6.33, Reusit
1074, VL857841, 1823, 94605," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.25, , 5.25,  , 5.48, Respins
1075, VL858602, 1289, 69040," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7, Reusit
1076, VL858716, 1403, 74396," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B2-B1-A1-B1-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 6.71, Reusit
1077, VL858787, 1463, 77271," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.56, Reusit
1078, VL858862, 936, 51815," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 7.8, Reusit
1079, VL858963, 489, 27214," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.8, Reusit
1080, VL859032, 1510, 79295," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, Zi, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.46, Reusit
1081, VL859102, 1189, 64117," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, B2-B1-A1-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.23, Reusit
1082, VL859156, 1022, 56237," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, Zi, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, B2-B2-A1-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.6, Reusit
1083, VL859251, 1311, 69967," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, B2-B1--B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 6.95, Reusit
1084, VL859327, 1356, 72220," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, Zi, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B1-B1--B1-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.83, Reusit
1085, VL859437, 1407, 74694," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B2-B1, ISTORIE, 4.55, 5.6, 5.6, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.7, Reusit
1086, VL859527, 554, 30694," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, 7.9, 7.9, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.66, Reusit
1087, VL859628, 538, 29857," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8,  , 8.7, Reusit
1088, VL859705, 461, 25852," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator avansat, 8.85, Reusit
1089, VL859795, 652, 36733," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, 8.9, 8.9, INFORMATICA MI C/C++, 7.45, 8.9, 8.9, Utilizator experimentat, 8.43, Reusit
1090, VL859876, 583, 32435," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 8.5, , 8.5,  , 8.6, Reusit
1091, VL860155, 490, 27215," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.5, , 9.5, Utilizator avansat, 8.8, Reusit
1092, VL860224, 92, 5722," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.7, , 9.7,  , 9.6, Reusit
1093, VL860275, 188, 11058," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.38, Reusit
1094, VL860363, 811, 45808," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.6, , 5.6, INFORMATICA MI C/C++, 10, , 10,  , 8.06, Reusit
1095, VL860411, 196, 11541," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.36, Reusit
1096, VL860455, 455, 25410," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.86, Reusit
1097, VL860507, 727, 41689," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.23, Reusit
1098, VL860575, 148, 8996," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.46, Reusit
1099, VL860614, 462, 25853," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 8.85, Reusit
1100, VL860704, 597, 33326," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 8.56, Reusit
1101, VL860749, 917, 51094," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 6.35, , 6.35, Utilizator experimentat, 7.83, Reusit
1102, VL860795, 701, 40097," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.3, Reusit
1103, VL860907, 909, 50731," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, 8.1, 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 7.85, Reusit
1104, VL860965, 598, 33327," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 8.45, 9.4, 9.4, Utilizator avansat, 8.56, Reusit
1105, VL861053, 351, 20399," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.05, Reusit
1106, VL861143, 289, 17029," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.16, Reusit
1107, VL861302, 785, 44594," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 8.11, Reusit
1108, VL861739, 774, 44175," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75,  , 8.13, Reusit
1109, VL861866, 1136, 61645," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.25, , 8.25, FIZICA TEO, 7.6, , 7.6,  , 7.35, Reusit
1110, VL861972, 823, 46185," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1,  , 8.05, Reusit
1111, VL862058, 720, 41311," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, INFORMATICA SN C/C++, 8.7, , 8.7,  , 8.25, Reusit
1112, VL862219, 443, 24512," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3, FIZICA TEO, 9.45, , 9.45,  , 8.9, Reusit
1113, VL862372, 1146, 62348," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6,  , 7.31, Reusit
1114, VL862489, 812, 45809," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.06, Reusit
1115, VL862653, 491, 27216," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 8.8, Reusit
1116, VL862795, 635, 35463," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 9.25, , 9.25,  , 8.48, Reusit
1117, VL862907, 539, 29858," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 8.7, Reusit
1118, VL863021, 2069, 127351," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.65, , 2.65, Utilizator avansat, , Respins
1119, VL863026, 74, 4962," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.63, Reusit
1120, VL863158, 838, 47006," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 8.35, , 8.35,  , 8.01, Reusit
1121, VL863478, 279, 16122," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.2, Reusit
1122, VL863575, 1374, 72862," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.45, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A2-A2, MATEMATICA ST-NAT, 6.45, 6.05, 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 6.8, Reusit
1123, VL863648, 100, 6095," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.58, Reusit
1124, VL863712, 253, 14692," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.25, Reusit
1125, VL863855, 659, 37605," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25,  , 8.4, Reusit
1126, VL863940, 529, 29380," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 8.71, Reusit
1127, VL864002, 362, 20865," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 9.03, Reusit
