,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1034, B1092535, 3576, 23943," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.9, REUSIT
1035, B1092536, 12228, 97935," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.35, 3.2, 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator experimentat, , RESPINS
1036, B1092538, 2203, 14178, LICEUL TEORETIC WALDORF, B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.23, REUSIT
1037, B1092554, 11557, 93575," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator avansat, 5.48, RESPINS
1038, B1092567, 524, 3330," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 10, , 10,  , 9.66, REUSIT
1039, B1092579, 8279, 62842," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.5, , 7.5, ECONOMIE, 7.5, , 7.5, Utilizator experimentat, 7.3, REUSIT
1040, B1092585, 6466, 47071," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.01, REUSIT
1041, B1092586, 6799, 49769, LICEUL TEORETIC WALDORF, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.9, REUSIT
1042, B1092589, 5017, 35379," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.3, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 8.7, 9, 9, Utilizator experimentat, 8.48, REUSIT
1043, B1092626, 7368, 54577," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.68, REUSIT
1044, B1092630, 3504, 23496, LICEUL TEORETIC WALDORF, B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, SOCIOLOGIE, 9.65, , 9.65, Utilizator experimentat, 8.91, REUSIT
1045, B1092656, 741, 4691," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, 9, 9, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 9.6, REUSIT
1046, B1092664, 1488, 9507," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.4, REUSIT
1047, B1092682, 3681, 24841, LICEUL TEORETIC WALDORF, B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, ECONOMIE, 9.25, , 9.25, Utilizator experimentat, 8.86, REUSIT
1048, B1092691, 6258, 45409," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 8.05, , 8.05, Utilizator experimentat, 8.08, REUSIT
1049, B1092693, 2686, 17603," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05, PSIHOLOGIE, 8.7, , 8.7,  , 9.11, REUSIT
1050, B1092714, 2128, 13717," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.6, , 9.6, GEOGRAFIE, 9.15, , 9.15,  , 9.25, REUSIT
1051, B1092730, 7150, 52735," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.76, REUSIT
1052, B1092733, 5255, 37513," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 7.3, , 7.3,  , 8.4, REUSIT
1053, B1092741, 5790, 41696, LICEUL TEORETIC WALDORF, B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.23, REUSIT
1054, B1092742, 7647, 57130," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 7.56, REUSIT
1055, B1092766, 12229, 97936," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.5, 2.7, 2.7, BIOLOGIE VEGETALA SI ANIMALA, 5.45, 5.6, 5.6, Utilizator experimentat, , RESPINS
1056, B1092767, 5018, 35380," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.5, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.85, 8.45, 8.45, GEOGRAFIE, 8.05, , 8.05,  , 8.48, REUSIT
1057, B1092772, 12230, 97937," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.2, 3.85, 3.85, INFORMATICA MI C/C++, 6.35, , 6.35, Utilizator experimentat, , RESPINS
1058, B1092774, 12231, 97938," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.5, 4.5, 4.5, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
1059, B1092780, 4063, 28109," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8.3, 8.6, 8.6, Utilizator experimentat, 8.75, REUSIT
1060, B1092809, 9435, 73957," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, PSIHOLOGIE, 8.7, , 8.7, Utilizator experimentat, 6.73, REUSIT
1061, B1092811, 3193, 21159," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.6, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.65, , 9.65, GEOGRAFIE, 8.95, , 8.95,  , 9, REUSIT
1062, B1092826, 12232, 97939," LICEUL TEHNOLOGIC ""NIKOLA TESLA""", B, DA, FRECVENTA REDUSA, TEHNICIAN PRELUCRARI MECANICE,  , 4, , 4, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator incepator, , RESPINS
1063, B1092831, 6099, 44185," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.13, REUSIT
1064, B1092833, 3714, 25282," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 8.85, REUSIT
1065, B1092851, 2347, 15158," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.45, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.35, , 9.35, GEOGRAFIE, 9.25, , 9.25,  , 9.2, REUSIT
1066, B1092855, 2755, 18100," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 9.15, , 9.15,  , 9.1, REUSIT
1067, B1092859, 8389, 63864," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, 7.25, REUSIT
1068, B1092883, 10810, 87195," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator avansat, 6.05, REUSIT
1069, B1092919, 3631, 24383," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.88, REUSIT
1070, B1092930, 7196, 53096," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, 7.75, REUSIT
1071, B1092937, 4351, 30392," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.65, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.2, 9.8, 9.8,  , 8.66, REUSIT
1072, B1092956, 7284, 53844," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, SOCIOLOGIE, 8.8, , 8.8, Utilizator experimentat, 7.71, REUSIT
1073, B1092972, 3965, 27187," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.78, REUSIT
1074, B1092984, 9289, 72675," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7, INFORMATICA MI C/C++, 7.05, , 7.05, Utilizator experimentat, 6.8, REUSIT
1075, B1093009, 5019, 35381," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.48, REUSIT
1076, B1093036, 1085, 6958," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 9.95, , 9.95,  , 9.5, REUSIT
1077, B1093059, 5411, 38730," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, 9, 9, FIZICA TEO, 8.75, , 8.75, Utilizator experimentat, 8.35, REUSIT
1078, B1093070, 7407, 54955," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 7.1, 6.8, 6.8, Utilizator experimentat, 7.66, REUSIT
1079, B1093082, 742, 4692," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 9.7, , 9.7,  , 9.6, REUSIT
1080, B1093090, 3451, 23027," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, PSIHOLOGIE, 9.55, , 9.55,  , 8.93, REUSIT
1081, B1093103, 6609, 48267," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.3, 8.3, Utilizator experimentat, 7.96, REUSIT
1082, B1093136, 8681, 66767," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 7.6, 7.6, Utilizator experimentat, 7.1, REUSIT
1083, B1093138, 7457, 55344," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 7.65, REUSIT
1084, B1093139, 3326, 22130," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.35, , 9.35, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.96, REUSIT
1085, B1093164, 3505, 23497," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.91, REUSIT
1086, B1093165, 5412, 38731," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.35, REUSIT
1087, B1093184, 2829, 18613," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.15, , 9.15, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 9.08, REUSIT
1088, B1093192, 2894, 19124," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.06, REUSIT
1089, B1093208, 8048, 60668," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.4, REUSIT
1090, B1093216, 4630, 32215," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 9.55, , 9.55,  , 8.6, REUSIT
1091, B1093220, 8049, 60669," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 7.4, REUSIT
1092, B1093251, 2204, 14179," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.65, , 9.65,  , 9.23, REUSIT
1093, B1093254, 3107, 20639," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.01, REUSIT
1094, B1093263, 3385, 22567," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.95, REUSIT
1095, B1093267, 5994, 43403," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, SOCIOLOGIE, 8.55, , 8.55, Utilizator experimentat, 8.16, REUSIT
1096, B1093278, 12233, 97940," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 4.5, 4.5, Utilizator experimentat, , RESPINS
1097, B1093296, 2627, 17113," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.13, REUSIT
1098, B1093306, 7017, 51629," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.55, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.81, REUSIT
1099, B1093310, 6259, 45410," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.08, REUSIT
1100, B1093333, 2756, 18101," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, , 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.1, REUSIT
1101, B1093335, 9053, 70420," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.25, , 6.25, SOCIOLOGIE, 7, , 7, Utilizator experimentat, 6.91, REUSIT
1102, B1093338, 9078, 70734," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 6.9, REUSIT
1103, B1093341, 10578, 84843," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.16, REUSIT
1104, B1093366, 2895, 19125," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.1, 8.1, 8.1, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.06, REUSIT
