,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1265, AR580016, 1321, 74425, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1--A1-A1-A1, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 6.7, Reusit
1266, AR581522, 1963, 98271, LICEUL TEORETIC SEBIS, AR, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.7, , 2.7,  , , Respins
1267, AR581798, 1964, 98272, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator avansat, , Respins
1268, AR581811, 1722, 89843," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, Zi, COAFOR STILIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA TEHN, 6.55, 6.35, 6.35, GEOGRAFIE, 6.4, , 6.4,  , 5.91, Respins
1269, AR582100, 1754, 90977, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, -A1-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 5.81, Respins
1270, AR582636, 2742, 129454, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1271, AR582681, 1965, 98273," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 5.05, , 5.05,  , , Respins
1272, AR584276, 1823, 93777," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, --A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.5, 6.55, 6.55, Utilizator nivel mediu, 5.56, Respins
1273, AR584323, 1700, 88877," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1--A1-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 5, 5.6, 5.6, Utilizator nivel mediu, 6, Reusit
1274, AR585131, 1805, 93077," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA GERMANA MODERNA, A2-B1-B1-B1-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, 5.63, Respins
1275, AR585229, 1540, 83006," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.25, , 7.25,  , 6.26, Reusit
1276, AR585402, 1966, 98274," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , Respins
1277, AR585951, 1557, 83741," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA SPANIOLA, B1-A1-A2-A2-A2, MATEMATICA ST-NAT, 4.9, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 6.23, Reusit
1278, AR586584, 1967, 98275," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA SPANIOLA, B1-B1-A2-B1-B2, MATEMATICA ST-NAT, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , Respins
1279, AR593169, 1886, 96073," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, 5.21, Respins
1280, AR594694, 1453, 79332," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator incepator, 6.45, Reusit
1281, AR594758, 1968, 98276," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator nivel mediu, , Respins
1282, AR59681, 2743, 129455," COLEGIUL""CSIKY GERGELY"" ARAD", AR, DA, Zi, FILOLOGIE, Utilizator avansat, 3.45, , 3.45, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1283, AR598287, 1969, 98277," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 4.55, , 4.55, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator avansat, , Respins
1284, AR600377, 1970, 98278," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2,  , , Respins
1285, AR600382, 2744, 129456," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1286, AR600392, 2745, 129457," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 1.65, , 1.65, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1287, AR600403, 2746, 129458," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator nivel mediu, , Neprezentat
1288, AR605311, 2747, 129459," COLEGIUL""CSIKY GERGELY"" ARAD", AR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, PSIHOLOGIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1289, AR605360, 1740, 90391," COLEGIUL""CSIKY GERGELY"" ARAD", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, 5.86, Respins
1290, AR605734, 1971, 98279, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, DA, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, , Respins
1291, AR607691, 2748, 129460, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, , Neprezentat
1292, AR608941, 2749, 129461, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1293, AR610213, 1972, 98280, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, --B1-A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator avansat, , Respins
1294, AR61302, 1973, 98281, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.8, 4.5, 4.5, Utilizator avansat, , Respins
1295, AR620042, 1974, 98282, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, , 3.65, Utilizator nivel mediu, , Respins
1296, AR620155, 1975, 98283, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95,  , , Respins
1297, AR620957, 1976, 98284, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator nivel mediu, , Respins
1298, AR624043, 1745, 90596, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 5, 5, 5, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 5.85, Respins
1299, AR626430, 1977, 98285, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator nivel mediu, , Respins
1300, AR628392, 1978, 98286," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 4.75, , 4.75, Utilizator nivel mediu, , Respins
1301, AR630069, 1979, 98287, LICEUL TEORETIC SEBIS, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 3.6, 3.6, Utilizator nivel mediu, , Respins
1302, AR632352, 1980, 98288," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator nivel mediu, , Respins
1303, AR632851, 1646, 86976, LICEUL TEORETIC SEBIS, AR, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.08, Reusit
1304, AR633150, 1981, 98289," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
1305, AR638748, 1595, 85139, LICEUL TEORETIC PANCOTA, AR, DA, Zi, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.95, 6.85, 6.85,  , 6.16, Reusit
1306, AR639817, 1982, 98290," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05,  , , Respins
1307, AR641277, 1983, 98291, LICEUL TEORETIC PANCOTA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
1308, AR642016, 1619, 86218," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.11, Reusit
1309, AR642114, 1701, 88878," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8, , 8, Utilizator incepator, 6, Reusit
1310, AR642376, 1129, 64521," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.2, Reusit
1311, AR646769, 1564, 84106, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 6.21, Reusit
1312, AR650664, 1276, 72553, LICEUL TEHNOLOGIC BELIU, AR, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.75, , 8.75, Utilizator incepator, 6.8, Reusit
1313, AR650686, 1610, 85856, LICEUL TEHNOLOGIC BELIU, AR, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.2, , 5.2,  , 6.13, Reusit
1314, AR652560, 1767, 91339," COLEGIUL""CSIKY GERGELY"" ARAD", AR, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.85, , 5.85, LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.4, , 5.4, PSIHOLOGIE, 6.7, , 6.7,  , 5.78, Respins
1315, AR652681, 1984, 98292," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator nivel mediu, , Respins
1316, AR652993, 1343, 75071," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2--A2-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 6.66, Reusit
1317, AR653591, 1985, 98293," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1318, AR653593, 1755, 90978, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.5, 5.35, 5.35, GEOGRAFIE, 7, , 7,  , 5.81, Respins
1319, AR653597, 1786, 92345, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, Zi, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 5.75, , 5.75,  , 5.7, Respins
1320, AR654579, 2750, 129462, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1321, AR655360, 1689, 88488, LICEUL TEHNOLOGIC VINGA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7, , 7,  , 6.01, Reusit
1322, AR655692, 2751, 129463," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator incepator, , Neprezentat
1323, AR656107, 2752, 129464, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-A2, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 3.85, 3.85, Neprezentat, , Neprezentat
1324, AR656461, 1427, 78326, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator incepator, 6.5, Reusit
1325, AR65712, 2753, 129465," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1326, AR658007, 1485, 80644," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.05, , 8.05,  , 6.38, Reusit
1327, AR658039, 1986, 98294," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , Respins
1328, AR658042, 1675, 87693," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, 6.05, Reusit
1329, AR66510, 1987, 98295, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1--A1-A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , Respins
1330, AR679229, 1865, 95236, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.38, Respins
1331, AR680293, 1988, 98296," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, DA, Zi, ARTA ACTORULUI, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 3.65, , 3.65, PSIHOLOGIE, 6.05, , 6.05, Utilizator nivel mediu, , Respins
1332, AR680479, 1989, 98297, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , Respins
