,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1796, SB1092645, 1247, 61655," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 7.36, REUSIT
1797, SB1092653, 728, 35671," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95,  , 8.48, REUSIT
1798, SB1092695, 1688, 86722," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.08, REUSIT
1799, SB1092726, 155, 8957," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.43, REUSIT
1800, SB1092737, 1635, 83751," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.3, , 6.3, ECONOMIE, 5.5, , 5.5, Utilizator nivel mediu, 6.23, REUSIT
1801, SB1092743, 1337, 66377," LICEUL ""TIMOTEI CIPARIU"" DUMBRAVENI", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.13, REUSIT
1802, SB1092777, 1300, 64423," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 7.23, REUSIT
1803, SB1092794, 1230, 60922," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 7.4, REUSIT
1804, SB1092821, 687, 33890," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 8.05, 8.75, 8.75, Utilizator experimentat, 8.55, REUSIT
1805, SB1092838, 337, 16972," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9, ECONOMIE, 9.7, , 9.7, Utilizator avansat, 9.15, REUSIT
1806, SB1092842, 1371, 67658," LICEUL ""TIMOTEI CIPARIU"" DUMBRAVENI", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.06, REUSIT
1807, SB1092894, 84, 4972," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 9.5, , 9.5, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.6, REUSIT
1808, SB1092910, 582, 28913," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 8.73, REUSIT
1809, SB1092940, 1507, 75182," LICEUL ""TIMOTEI CIPARIU"" DUMBRAVENI", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 6.68, REUSIT
1810, SB1092942, 1375, 67996," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 7.05, REUSIT
1811, SB1092958, 1173, 58068," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.53, REUSIT
1812, SB1092995, 963, 46504," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 8.05, REUSIT
1813, SB1093000, 1002, 48539," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8, , 8,  , 7.96, REUSIT
1814, SB1093023, 905, 43697," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.35, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, 7.4, 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 7.5, 7.5, Utilizator experimentat, 8.16, REUSIT
1815, SB1093041, 1454, 72584," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 6.81, REUSIT
1816, SB1093081, 1292, 63782," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.15, , 8.15, INFORMATICA SN C/C++, 6, , 6, Utilizator experimentat, 7.26, REUSIT
1817, SB1093109, 477, 24246," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.6, , 9.6, GEOGRAFIE, 8.7, , 8.7,  , 8.9, REUSIT
1818, SB1093157, 1061, 51884," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.7, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55, Utilizator avansat, 7.81, REUSIT
1819, SB1093225, 478, 24247," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 8.9, REUSIT
1820, SB1093269, 231, 12630," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 9.3, REUSIT
1821, SB1093284, 945, 45669," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 8.08, REUSIT
1822, SB1093340, 361, 17950," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator experimentat, 9.11, REUSIT
1823, SB1093343, 422, 21537," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7, GEOGRAFIE, 9.35, , 9.35,  , 9, REUSIT
1824, SB1093384, 978, 47345," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, ECONOMIE, 8.3, , 8.3,  , 8.01, REUSIT
1825, SB1093432, 531, 26588," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.81, REUSIT
1826, SB1093472, 709, 34794," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.8, , 9.8, ECONOMIE, 6.7, , 6.7,  , 8.51, REUSIT
1827, SB1093535, 73, 4592," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.61, REUSIT
1828, SB1093536, 631, 31167," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.65, REUSIT
1829, SB1094192, 742, 36111," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.46, REUSIT
1830, SB1094247, 1923, 120468," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 4.05, 4.05, Utilizator experimentat, , RESPINS
1831, SB1094260, 878, 42424," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 8.21, REUSIT
1832, SB1094332, 326, 16486," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator experimentat, 9.16, REUSIT
1833, SB1094350, 479, 24248," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 9.7, , 9.7,  , 8.9, REUSIT
1834, SB1094351, 934, 44875," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 8.11, REUSIT
1835, SB1094525, 1455, 72585," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.81, REUSIT
1836, SB1094573, 1778, 91893," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.35, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.65, 5.65, 5.65, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, 5.68, RESPINS
1837, SB1094600, 1003, 48540," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 7.96, REUSIT
1838, SB1094616, 1647, 84715," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, 6.18, REUSIT
1839, SB1094662, 1508, 75183," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator avansat, 6.68, REUSIT
1840, SB1094673, 1597, 81772," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator experimentat, 6.33, REUSIT
1841, SB1094716, 1924, 120469," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator experimentat, , RESPINS
1842, SB1094721, 140, 7675," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.15, , 9.15, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7,  , 9.48, REUSIT
1843, SB1094740, 74, 4593," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.61, REUSIT
1844, SB1094756, 1807, 93430," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.9, 5.5, 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, 6.05, 6.05, Utilizator experimentat, 5.51, RESPINS
1845, SB1094773, 986, 47747," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8, REUSIT
1846, SB1094781, 245, 13093," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.28, REUSIT
1847, SB1094795, 304, 15974," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25,  , 9.18, REUSIT
1848, SB1094817, 1476, 73864," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.9, 7.55, 7.55, Utilizator experimentat, 6.75, REUSIT
1849, SB1094854, 99, 6059," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, INFORMATICA SN C/C++, 10, , 10,  , 9.55, REUSIT
1850, SB1094855, 1572, 79221," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, 6.46, REUSIT
1851, SB1094862, 935, 44876," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.11, REUSIT
1852, SB1094870, 1925, 120470," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.55, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.55, , 3.55," LOGICA, ARGUMENTARE SI COMUNICARE", 4.65, , 4.65, Utilizator experimentat, , RESPINS
1853, SB1094889, 777, 37386," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator experimentat, 8.41, REUSIT
1854, SB1094897, 338, 16973," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2,  , 9.15, REUSIT
1855, SB1094901, 1462, 72909," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.55, 5.2, 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, 8.05, 8.05, Utilizator experimentat, 6.8, REUSIT
1856, SB1094914, 163, 9380," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.1, 9.4, 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.41, REUSIT
1857, SB1094943, 1051, 51172," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.85, REUSIT
1858, SB1094980, 1361, 67326," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.08, REUSIT
1859, SB1094993, 720, 35246," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8,  , 8.5, REUSIT
1860, SB1095016, 1094, 53703," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, 8.9, 8.9, Utilizator experimentat, 7.73, REUSIT
1861, SB1095023, 1926, 120471," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, , 3.1, Utilizator avansat, , RESPINS
