,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1862, B1157559, 8033, 60352," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.41, REUSIT
1863, B1157569, 1678, 10465," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.36, REUSIT
1864, B1157571, 14960, 127644, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1865, B1157576, 7723, 57492," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.55, REUSIT
1866, B1157584, 8869, 68482," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.2, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.01, REUSIT
1867, B1157590, 9899, 78407," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75, Utilizator avansat, 6.5, REUSIT
1868, B1157598, 7510, 55714," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.63, REUSIT
1869, B1157600, 6673, 48661," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, MUZICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.95, REUSIT
1870, B1157608, 2604, 16671," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.15, REUSIT
1871, B1157612, 10741, 86488," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, 5.7, 5.7, Utilizator incepator, 6.08, REUSIT
1872, B1157613, 4386, 30427," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.45, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, 8.7, 8.7, Utilizator nivel mediu, 8.66, REUSIT
1873, B1157616, 14961, 127645, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1874, B1157617, 3751, 25319," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 8.85, REUSIT
1875, B1157618, 7261, 53460," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator experimentat, 7.73, REUSIT
1876, B1157629, 2320, 14728," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, 9.7, 9.7, Utilizator experimentat, 9.21, REUSIT
1877, B1157633, 6867, 50174," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.8, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.15, , 9.15, ECONOMIE, 5.8, , 5.8,  , 7.88, REUSIT
1878, B1157650, 13164, 98871," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.35, , 3.35, PSIHOLOGIE, 5.7, , 5.7, Utilizator incepator, , RESPINS
1879, B1157651, 14962, 127646, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 2.05, , 2.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1880, B1157652, 8228, 62096," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator experimentat, 7.33, REUSIT
1881, B1157660, 2402, 15213," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, 9.5, 9.5, FIZICA TEO, 9.5, , 9.5,  , 9.2, REUSIT
1882, B1157670, 4873, 34059," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator avansat, 8.53, REUSIT
1883, B1157675, 8475, 64560," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, PSIHOLOGIE, 6.75, , 6.75, Utilizator experimentat, 7.21, REUSIT
1884, B1157678, 7993, 59961," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 7.43, REUSIT
1885, B1157682, 14963, 127647," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1886, B1157685, 6948, 50934," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 6.1, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.2, 8.85, 8.85, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, 7.85, REUSIT
1887, B1157694, 14964, 127648, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1888, B1157702, 2086, 13278," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.45, , 9.45, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.26, REUSIT
1889, B1157708, 8601, 65847," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75, FIZICA TEO, 6.7, , 6.7,  , 7.15, REUSIT
1890, B1157711, 3874, 26316," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 8.81, REUSIT
1891, B1157715, 3233, 21199," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 9.25, 9.25, Utilizator experimentat, 9, REUSIT
1892, B1157733, 5865, 42145," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.21, REUSIT
1893, B1157734, 14965, 127649, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1894, B1157736, 775, 4725," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.8, , 9.8, GEOGRAFIE, 9.5, , 9.5,  , 9.6, REUSIT
1895, B1157745, 2862, 18646," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, 9.2, 9.2, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.08, REUSIT
1896, B1157762, 9338, 72999," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 6.78, REUSIT
1897, B1157775, 1401, 8688," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 9.45, , 9.45,  , 9.43, REUSIT
1898, B1157779, 14966, 127650, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1899, B1157782, 13165, 98872," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, 4.6, 4.6, GEOGRAFIE, 4.85, 4.8, 4.8, Utilizator nivel mediu, , RESPINS
1900, B1157793, 5389, 38355," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 8.36, REUSIT
1901, B1157804, 2087, 13279," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.26, REUSIT
1902, B1157805, 4387, 30428," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.7, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, , 8.8, PSIHOLOGIE, 8.55, , 8.55, Utilizator experimentat, 8.66, REUSIT
1903, B1157810, 14967, 127651, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1904, B1157816, 13166, 98873," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 2.9, 3.2, 3.2, Utilizator avansat, , RESPINS
1905, B1157820, 5234, 37102," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, ECONOMIE, 9.7, , 9.7, Utilizator experimentat, 8.41, REUSIT
1906, B1157821, 5291, 37549," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 8.1, 8.1,  , 8.4, REUSIT
1907, B1157831, 5966, 42989," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 8.55, , 8.55, Utilizator experimentat, 8.18, REUSIT
1908, B1157838, 4327, 30009," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 8.85, , 8.85,  , 8.68, REUSIT
1909, B1157854, 14968, 127652, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1910, B1157856, 8334, 63215," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.1, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, PSIHOLOGIE, 7.95, , 7.95, Utilizator experimentat, 7.28, REUSIT
1911, B1157867, 5136, 36255," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, 7.95, 7.95, ECONOMIE, 9.7, , 9.7,  , 8.45, REUSIT
1912, B1157868, 7430, 54978," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.66, REUSIT
1913, B1157870, 3752, 25320," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.85, REUSIT
1914, B1157875, 3000, 19661," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7, PSIHOLOGIE, 8.25, , 8.25,  , 9.05, REUSIT
1915, B1157890, 6904, 50549," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, ECONOMIE, 6.5, , 6.5, Utilizator experimentat, 7.86, REUSIT
1916, B1157903, 655, 4036," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1917, B1157905, 14969, 127653, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1918, B1157907, 6182, 44612," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 7.65, 7.7, 7.7, Utilizator experimentat, 8.11, REUSIT
1919, B1157917, 2321, 14729," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.95, , 9.95,  , 9.21, REUSIT
1920, B1157924, 5390, 38356," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, SOCIOLOGIE, 9.35, , 9.35, Utilizator experimentat, 8.36, REUSIT
1921, B1157930, 1190, 7421," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65,  , 9.48, REUSIT
1922, B1157934, 13167, 98874," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, 7, 7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.6, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator experimentat, , RESPINS
1923, B1157948, 5910, 42575," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.1, , 9.1,  , 8.2, REUSIT
1924, B1157949, 7041, 51653," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.81, REUSIT
1925, B1157950, 2863, 18647," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 9.8, , 9.8,  , 9.08, REUSIT
1926, B1157951, 6341, 45825," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.06, REUSIT
1927, B1157954, 6017, 43426," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.16, REUSIT
1928, B1157959, 14970, 127654, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1929, B1157967, 5087, 35839," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 7.65, , 7.65,  , 8.46, REUSIT
1930, B1157968, 9763, 77145," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 6.56, REUSIT
1931, B1157974, 7311, 53871," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, FIZICA TEO, 8.1, , 8.1, Utilizator experimentat, 7.71, REUSIT
