,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1740, VL1131625, 2227, 125292," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.85, 7.15, 7.15, FIZICA TEH, 3.05, 3.2, 3.2, Utilizator experimentat, , RESPINS
1741, VL1131780, 458, 19553," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 9.05, , 9.05, Utilizator experimentat, 9.06, REUSIT
1742, VL1131922, 2228, 125293," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.06, , 6.06, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator experimentat, , RESPINS
1743, VL1131941, 190, 6895," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.51, REUSIT
1744, VL1132055, 119, 4301," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.63, REUSIT
1745, VL1132410, 772, 37447," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.41, REUSIT
1746, VL1132503, 81, 2680," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.71, REUSIT
1747, VL1132539, 1402, 72634," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, 6.81, REUSIT
1748, VL1132580, 1775, 88888," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 6.95, , 6.95, Utilizator avansat, 5.96, RESPINS
1749, VL1132653, 1220, 62789," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45, SOCIOLOGIE, 8, , 8, Utilizator experimentat, 7.31, REUSIT
1750, VL1132714, 410, 17511," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 9.13, REUSIT
1751, VL1132726, 1403, 72635," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, FIZICA TEH, 5.3, , 5.3, Utilizator experimentat, 6.81, REUSIT
1752, VL1132793, 73, 2416," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.05, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10, FIZICA TEH, 10, , 10, Utilizator experimentat, 9.73, REUSIT
1753, VL1132841, 1125, 57423," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, SOCIOLOGIE, 7.7, , 7.7, Utilizator avansat, 7.56, REUSIT
1754, VL1132884, 1530, 78351," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, FIZICA TEH, 5.2, , 5.2, Utilizator experimentat, 6.51, REUSIT
1755, VL1132900, 1790, 90329," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 5.5, , 5.5, Utilizator avansat, 5.83, RESPINS
1756, VL1132953, 810, 39524," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.33, REUSIT
1757, VL1132968, 773, 37448," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, 8.41, REUSIT
1758, VL1133046, 577, 27114," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 9, , 9, FIZICA TEH, 9.4, , 9.4, Utilizator experimentat, 8.8, REUSIT
1759, VL1133140, 1783, 89958," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.2, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.1, 6.5, 6.5, Utilizator experimentat, 5.86, RESPINS
1760, VL1133227, 183, 6494," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.53, REUSIT
1761, VL1133247, 1443, 74580," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator experimentat, 6.71, REUSIT
1762, VL1133355, 763, 36998," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.95, , 8.95, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 8.43, REUSIT
1763, VL1133404, 252, 9433," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.41, REUSIT
1764, VL1133456, 1092, 54886," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, 7.68, REUSIT
1765, VL1133481, 1882, 95270," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, SOCIOLOGIE, 5.05, , 5.05, Utilizator avansat, 5.01, RESPINS
1766, VL1133558, 578, 27115," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.8, REUSIT
1767, VL1133570, 1033, 51556," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 7.83, REUSIT
1768, VL1133604, 1291, 66433," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.13, REUSIT
1769, VL1133646, 1812, 91741," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, 5.7, RESPINS
1770, VL1133735, 206, 7722," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.6, , 9.6, FIZICA TEH, 9.25, , 9.25, Utilizator experimentat, 9.48, REUSIT
1771, VL1133789, 411, 17512," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.13, REUSIT
1772, VL1133833, 1061, 53391," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, 7.75, REUSIT
1773, VL1133926, 1341, 69135," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, SOCIOLOGIE, 7.65, , 7.65, Utilizator avansat, 7, REUSIT
1774, VL1133989, 881, 42903," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 7.1, , 7.1, Utilizator avansat, 8.2, REUSIT
1775, VL1134038, 1034, 51557," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9, SOCIOLOGIE, 8.2, , 8.2, Utilizator avansat, 7.83, REUSIT
1776, VL1134118, 1565, 79563," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, SOCIOLOGIE, 7.35, , 7.35, Utilizator avansat, 6.45, REUSIT
1777, VL1134164, 784, 37869," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, SOCIOLOGIE, 7.85, 9.6, 9.6, Utilizator avansat, 8.4, REUSIT
1778, VL1134257, 2644, 133656," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.9, , 6.9, SOCIOLOGIE, -1, , -1, Utilizator incepator, , ELIMINAT DIN EXAMEN
1779, VL1134700, 545, 24762," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 8.88, REUSIT
1780, VL1134702, 120, 4302," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.63, REUSIT
1781, VL1134765, 92, 2979," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.7, REUSIT
1782, VL1134835, 752, 36174," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.46, REUSIT
1783, VL1134839, 1649, 83444," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, 6.25, REUSIT
1784, VL1134882, 1140, 58124," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 7.53, REUSIT
1785, VL1134925, 1399, 72288," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.55, , 6.55, FIZICA TEO, 6.55, , 6.55, Utilizator experimentat, 6.83, REUSIT
1786, VL1134981, 1117, 56704," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.65, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, FIZICA TEH, 5.8, , 5.8, Utilizator experimentat, 7.6, REUSIT
1787, VL1134998, 390, 16548," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 9.16, REUSIT
1788, VL1135034, 994, 49715," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, CHIMIE ANORGANICA TEH NIVEL I/II, 8.55, , 8.55, Utilizator experimentat, 7.91, REUSIT
1789, VL1135067, 857, 41627," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, CHIMIE ANORGANICA TEH NIVEL I/II, 8.2, , 8.2, Utilizator experimentat, 8.25, REUSIT
1790, VL1135107, 2229, 125294," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1791, VL1135166, 1579, 80211," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 6.41, REUSIT
1792, VL1135208, 1779, 89585," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5.05, 5.05, Utilizator experimentat, 5.9, RESPINS
1793, VL1135264, 1655, 83804," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.1, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator experimentat, 6.23, REUSIT
1794, VL1135301, 1703, 86072," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, CHIMIE ANORGANICA TEH NIVEL I/II, 5.45, , 5.45, Utilizator experimentat, 6.11, REUSIT
1795, VL1135329, 1141, 58125," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2,  , 7.53, REUSIT
1796, VL1135337, 1035, 51558," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 9.25, , 9.25, CHIMIE ANORGANICA TEH NIVEL I/II, 7.4, , 7.4, Utilizator experimentat, 7.83, REUSIT
1797, VL1135373, 1742, 87512," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, 7.15, 7.15, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, 6.05, REUSIT
1798, VL1135387, 233, 8578," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, 9.55, 9.55, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.45, REUSIT
1799, VL1135416, 851, 41220," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.05, , 9.05, FIZICA TEH, 7.85, , 7.85, Utilizator experimentat, 8.26, REUSIT
1800, VL1135452, 1126, 57424," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 7.56, REUSIT
1801, VL1135486, 1506, 77064," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, CHIMIE ANORGANICA TEH NIVEL I/II, 6.5, , 6.5, Utilizator avansat, 6.58, REUSIT
1802, VL1135515, 1872, 94349," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.45, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, 5.36, RESPINS
1803, VL1135555, 906, 44129," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, CHIMIE ANORGANICA TEH NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 8.15, REUSIT
1804, VL1135663, 579, 27116," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8.8, REUSIT
1805, VL1135673, 1118, 56705," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.5, , 8.5, FIZICA TEH, 8.15, , 8.15, Utilizator experimentat, 7.6, REUSIT
1806, VL1135691, 403, 17045," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.15, REUSIT
1807, VL1135735, 940, 46570," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, , 8, SOCIOLOGIE, 6.85, , 6.85, Utilizator experimentat, 8.05, REUSIT
