,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1592, BV937931, 1170, 43376, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.4, REUSIT
1593, BV937934, 3181, 115868, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
1594, BV937941, 1580, 58409, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 7.8, REUSIT
1595, BV937949, 2253, 84345, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.5, REUSIT
1596, BV937957, 3182, 115869, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1597, BV937963, 1796, 66261, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 7.43, REUSIT
1598, BV937976, 1707, 63475, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, 7.56, REUSIT
1599, BV938001, 3183, 115870, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, , RESPINS
1600, BV938002, 3596, 149820, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.65, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , NEPREZENTAT
1601, BV938008, 1729, 64204, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.53, REUSIT
1602, BV938014, 3184, 115871, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 3.8, 3.45, 3.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, 2.9, 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
1603, BV938022, 3185, 115872, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator avansat, , RESPINS
1604, BV938032, 3186, 115873, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, , RESPINS
1605, BV938038, 3187, 115874, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator avansat, , RESPINS
1606, BV938047, 2293, 85676, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 6.43, REUSIT
1607, BV938054, 3188, 115875, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 5.3, 5.3, Utilizator experimentat, , RESPINS
1608, BV938061, 3189, 115876, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.8, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.1, 1.9, 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator experimentat, , RESPINS
1609, BV938068, 3190, 115877, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.35, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, , RESPINS
1610, BV938077, 3191, 115878, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.6, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.55, 2.6, 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, 5, 5, Utilizator experimentat, , RESPINS
1611, BV938083, 3192, 115879, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 3.3, 3.45, 3.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.7, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, 4.2, 4.2, Utilizator avansat, , RESPINS
1612, BV938088, 3193, 115880, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, 2.5, 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, , RESPINS
1613, BV938098, 3194, 115881, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.4, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, , RESPINS
1614, BV938104, 1739, 64577, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 7.51, REUSIT
1615, BV938111, 3195, 115882, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.4, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.8, 2.6, 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, , RESPINS
1616, BV938118, 3196, 115883, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 5.65, 5.65, Utilizator experimentat, , RESPINS
1617, BV938124, 3197, 115884, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, , RESPINS
1618, BV938131, 3198, 115885, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.45, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, , RESPINS
1619, BV938423, 2423, 91289, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.16, REUSIT
1620, BV938436, 1879, 69312, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.28, REUSIT
1621, BV938449, 1807, 66620, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.41, REUSIT
1622, BV938501, 3199, 115886, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.25, , 2.25," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator avansat, , RESPINS
1623, BV938519, 1188, 43853, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.38, REUSIT
1624, BV938533, 3200, 115887, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 4.6, , 4.6, Utilizator avansat, , RESPINS
1625, BV938546, 2408, 90537, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.2, REUSIT
1626, BV938557, 1839, 67987, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.35, REUSIT
1627, BV938563, 2346, 88067, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.31, REUSIT
1628, BV938578, 1915, 70648, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.21, REUSIT
1629, BV938589, 696, 25256, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.2, , 9.2,  , 9.01, REUSIT
1630, BV938596, 1535, 56847, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.25, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8, 9.5, 9.5, Utilizator avansat, 7.86, REUSIT
1631, BV938608, 2161, 80495, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 6.7, REUSIT
1632, BV938614, 1441, 53337, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.01, REUSIT
1633, BV938629, 1160, 42941, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.41, REUSIT
1634, BV938645, 3201, 115888, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.2, 4.1, 4.1, GEOGRAFIE, 6.2, 5.75, 5.75, Utilizator nivel mediu, , RESPINS
1635, BV938657, 283, 9273, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.55, , 9.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.51, REUSIT
1636, BV938671, 2204, 82373, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.6, REUSIT
1637, BV938672, 1581, 58410, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.8, REUSIT
1638, BV938684, 1939, 71638, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.16, REUSIT
1639, BV938694, 1740, 64578, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.51, REUSIT
1640, BV938707, 1108, 40997, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8.48, REUSIT
1641, BV938713, 2436, 92010, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.13, REUSIT
1642, BV938725, 2077, 77337, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 8.65, , 8.65, Utilizator incepator, 6.86, REUSIT
1643, BV938731, 2553, 96997, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, 5.2, 5.2, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 5.85, RESPINS
1644, BV938738, 1933, 71302, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 7.18, REUSIT
1645, BV938749, 782, 28819, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.9, REUSIT
1646, BV938758, 2240, 83678, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 6.53, REUSIT
1647, BV938766, 3202, 115889, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3, 2.7, 2.7, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, , RESPINS
1648, BV938769, 1252, 46044, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, 8.2, 8.2, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 8.3, REUSIT
1649, BV938779, 2597, 98951, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 5.85, 5.85, 5.85, Utilizator avansat, 5.7, RESPINS
1650, BV938784, 1637, 60934, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.68, REUSIT
1651, BV938789, 1352, 49481, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.16, REUSIT
1652, BV938808, 731, 26821, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.96, REUSIT
1653, BV938811, 1972, 73225, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 7.08, REUSIT
1654, BV938820, 1904, 70309, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, ECONOMIE, 5.8, , 5.8, Utilizator experimentat, 7.23, REUSIT
1655, BV938835, 2327, 87055, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator nivel mediu, 6.36, REUSIT
