,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1552, DB307864, 3057, 129471," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, , NEPREZENTAT
1553, DB308077, 3058, 129472," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B1-B2-A1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1554, DB30931, 1915, 86967," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, 6.06, REUSIT
1555, DB310118, 3059, 129473," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 5.05, , 5.05, Utilizator avansat, , NEPREZENTAT
1556, DB310390, 2804, 108586," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 3.1, , 3.1, Utilizator incepator, , RESPINS
1557, DB314878, 2805, 108587, LICEUL TEHNOLOGIC PUCIOASA, DB, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator incepator, , RESPINS
1558, DB316146, 2806, 108588," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , RESPINS
1559, DB317542, 2049, 92186," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator incepator, 5.65, RESPINS
1560, DB322179, 3060, 129474," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1561, DB32668, 3061, 129475," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, , NEPREZENTAT
1562, DB354572, 1810, 81989," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 6.31, REUSIT
1563, DB364329, 2807, 108589," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 3.05, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, , RESPINS
1564, DB365893, 1899, 86238," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.9, 7.5, 7.5, Utilizator nivel mediu, 6.1, REUSIT
1565, DB366064, 1924, 87338, LICEUL TEHNOLOGIC NUCET, DB, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.05, REUSIT
1566, DB414877, 2808, 108590," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , RESPINS
1567, DB414910, 2809, 108591," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator incepator, , RESPINS
1568, DB414994, 2107, 94802," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.3, 5.2, 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator incepator, 5.23, RESPINS
1569, DB415124, 2810, 108592," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA MATE-INFO, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, , RESPINS
1570, DB416803, 1015, 43948," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-B1, MATEMATICA TEHN, 8.05, , 8.05, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, 8.15, REUSIT
1571, DB422887, 1951, 88401," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 6.1, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, 6, REUSIT
1572, DB42690, 2811, 108593," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1573, DB431476, 2812, 108594," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 2.5, 2.65, 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, , RESPINS
1574, DB433712, 1849, 83628," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, 6.23, REUSIT
1575, DB436630, 2813, 108595," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator nivel mediu, , RESPINS
1576, DB437667, 2814, 108596," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
1577, DB443168, 1383, 61156," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.38, REUSIT
1578, DB443239, 2815, 108597," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 4, 4, 4, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
1579, DB443564, 2816, 108598," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 4.75, 4.7, 4.7, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
1580, DB45694, 1900, 86239," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator incepator, 6.1, REUSIT
1581, DB459615, 2817, 108599," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
1582, DB461699, 3062, 129476, LICEUL TEHNOLOGIC VOINESTI, DB, DA, ZI, TEHNICIAN AGROMONTAN, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -B1--A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator incepator, , NEPREZENTAT
1583, DB465884, 1916, 86968," LICEUL ""AUREL RAINU"" FIENI", DB, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, 6.06, REUSIT
1584, DB470611, 3063, 129477," LICEUL TEHNOLOGIC ""DR.C. ANGELESCU"" GAESTI", DB, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1585, DB471730, 1880, 84961," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A2-B2--B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, 6.16, REUSIT
1586, DB476562, 1782, 80706," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8, , 8, Utilizator incepator, 6.38, REUSIT
1587, DB476805, 3064, 129478," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , NEPREZENTAT
1588, DB481767, 2818, 108600," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.4, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
1589, DB482583, 1863, 84315," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, 6.2, REUSIT
1590, DB487235, 2088, 94295," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator incepator, 5.36, RESPINS
1591, DB49097, 3100, 133573," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B1--B1-B1, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, -1, , -1, Utilizator avansat, , ELIMINAT DIN EXAMEN
1592, DB496168, 2819, 108601," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA MATE-INFO, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator nivel mediu, , RESPINS
1593, DB50236, 2820, 108602," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B1-A2, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, , RESPINS
1594, DB50483, 2821, 108603," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 3.2, 2.3, 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, , RESPINS
1595, DB51384, 2078, 93843," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.3, 6.35, 6.35, Utilizator nivel mediu, 5.45, RESPINS
1596, DB521478, 1864, 84316," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, 6.2, REUSIT
1597, DB521836, 2822, 108604," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1598, DB522471, 3065, 129479, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1599, DB527703, 1312, 57937," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 9.1, , 9.1, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, 7.53, REUSIT
1600, DB527995, 2823, 108605, LICEUL TEHNOLOGIC PETROL MORENI, DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.5, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.45, 3.45, Utilizator incepator, , RESPINS
1601, DB528007, 1811, 81990," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, 6.31, REUSIT
1602, DB530434, 2824, 108606, LICEUL TEHNOLOGIC PETROL MORENI, DB, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , RESPINS
1603, DB531422, 1689, 75973," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 6.63, REUSIT
1604, DB533142, 2020, 90980," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.5, 6.1, 6.1,  , 5.76, RESPINS
1605, DB533720, 2825, 108607," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, , RESPINS
1606, DB533876, 1952, 88402, LICEUL TEHNOLOGIC NUCET, DB, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.6, , 7.6,  , 6, REUSIT
1607, DB534381, 3066, 129480," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2-A1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1608, DB534505, 2826, 108608," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 2.4, , 2.4, Utilizator avansat, , RESPINS
1609, DB539558, 2827, 108609," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator incepator, , RESPINS
1610, DB539561, 2053, 92338," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, 5.63, RESPINS
1611, DB54130, 2828, 108610," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator nivel mediu, , RESPINS
1612, DB543947, 1509, 67554," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6, , 6, PSIHOLOGIE, 8.2, , 8.2,  , 7.06, REUSIT
1613, DB545012, 2829, 108611," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, DA, ZI, COAFOR STILIST, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.7, , 3.7, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, , RESPINS
1614, DB547294, 3067, 129481," LICEUL ""AUREL RAINU"" FIENI", DB, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1615, DB548039, 2830, 108612," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2--B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.55, , 4.55, Utilizator experimentat, , RESPINS
1616, DB550646, 2831, 108613, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator incepator, , RESPINS
1617, DB556874, 2832, 108614," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, -A2--A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
