,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1791, CT977363, 5406, 120579, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4, 4.7, 4.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.1, 1, 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, 2, 2, Utilizator avansat, , RESPINS
1792, CT977364, 339, 10873," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55, Utilizator experimentat, 9.46, REUSIT
1793, CT977388, 5407, 120580, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, 3.8, 3.8, Utilizator experimentat, , RESPINS
1794, CT977419, 2554, 74555, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, 6.95, 6.95, FIZICA TEO, 5.05, , 5.05,  , 7.01, REUSIT
1795, CT977438, 370, 11872, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.65, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, 10, 10, GEOGRAFIE, 10, , 10,  , 9.43, REUSIT
1796, CT977446, 561, 18118," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 7.35, 8.5, 8.5, Utilizator experimentat, 9.23, REUSIT
1797, CT977454, 5408, 120581, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.8, 3.95, 3.95, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, 1.9, 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator experimentat, , RESPINS
1798, CT977459, 5409, 120582, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator experimentat, , RESPINS
1799, CT977474, 1215, 37665, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, 8.95, 8.95, FIZICA TEO, 9.55, , 9.55,  , 8.6, REUSIT
1800, CT977477, 1018, 31337," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 8.81, REUSIT
1801, CT977523, 5410, 120583, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.95, , 2.95, Utilizator experimentat, , RESPINS
1802, CT977532, 517, 16541," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 9.28, REUSIT
1803, CT977544, 1894, 56143, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55,  , 7.9, REUSIT
1804, CT977561, 5411, 120584, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1805, CT977574, 577, 18656," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator experimentat, 9.21, REUSIT
1806, CT977582, 5412, 120585, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.35, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.75, 2.9, 2.9, Utilizator experimentat, , RESPINS
1807, CT977608, 2920, 84052, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, INFORMATICA MI C/C++, 5.25, , 5.25, Utilizator experimentat, 6.51, REUSIT
1808, CT977610, 5413, 120586, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.35, , 4.35, Utilizator avansat, , RESPINS
1809, CT977641, 5414, 120587, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.7, , 2.7, Utilizator incepator, , RESPINS
1810, CT977654, 1246, 38675, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, 8.5, 8.5, FIZICA TEO, 8.8, , 8.8,  , 8.56, REUSIT
1811, CT977657, 5415, 120588, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.75, , 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator avansat, , RESPINS
1812, CT977659, 5416, 120589, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , RESPINS
1813, CT977677, 3469, 96236, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.4, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 5.9, , 5.9, Utilizator experimentat, 5.91, RESPINS
1814, CT977679, 3016, 86099," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.85, , 5.85, FIZICA TEO, 5.4, , 5.4, Utilizator experimentat, 6.41, REUSIT
1815, CT977698, 2221, 65292, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, 6.6, 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45,  , 7.48, REUSIT
1816, CT977708, 5417, 120590, LICEUL â€™REGELE CAROL Iâ€™ OSTROV, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, PSIHOLOGIE, 3.7, , 3.7, Utilizator experimentat, , RESPINS
1817, CT977724, 1821, 54259, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 7.98, REUSIT
1818, CT977748, 3365, 94012," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.95, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator avansat, 6.05, REUSIT
1819, CT977751, 5418, 120591, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 6.8, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.95, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.8, 5.4, 5.4, Utilizator experimentat, , RESPINS
1820, CT977760, 1658, 49973, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.15, REUSIT
1821, CT977782, 5419, 120592, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.25, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.4, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, , RESPINS
1822, CT977793, 5420, 120593, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 2.7, , 2.7, Utilizator avansat, , RESPINS
1823, CT977798, 1874, 55412, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.9, 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 6.2, , 6.2,  , 7.93, REUSIT
1824, CT977848, 5421, 120594, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.45, , 3.45, Utilizator experimentat, , RESPINS
1825, CT977849, 5422, 120595, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator nivel mediu, , RESPINS
1826, CT977854, 5423, 120596, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
1827, CT977857, 888, 27418, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.95, REUSIT
1828, CT977902, 5424, 120597, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1, FIZICA TEO, 2.6, 2.7, 2.7, Utilizator experimentat, , RESPINS
1829, CT977921, 5425, 120598, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator avansat, , RESPINS
1830, CT977930, 3017, 86100," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, 6.41, REUSIT
1831, CT977937, 2405, 71012, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, SOCIOLOGIE, 7.95, , 7.95, Utilizator experimentat, 7.2, REUSIT
1832, CT977940, 5426, 120599, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, , 3.15, Utilizator experimentat, , RESPINS
1833, CT977953, 1377, 42030, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 8.45, REUSIT
1834, CT977974, 5427, 120600," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.6, 3.55, 3.55, FIZICA TEO, 4.8, 4.55, 4.55, Utilizator avansat, , RESPINS
1835, CT977994, 1496, 45225, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 7.65, , 7.65, Utilizator experimentat, 8.33, REUSIT
1836, CT978016, 5428, 120601, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.6, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator incepator, , RESPINS
1837, CT978065, 5429, 120602, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator avansat, , RESPINS
1838, CT978067, 779, 24161," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.05, REUSIT
1839, CT978073, 934, 28889, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 9.15, , 9.15,  , 8.9, REUSIT
1840, CT978113, 5430, 120603, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
1841, CT978119, 534, 17033, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 9.26, REUSIT
1842, CT978124, 1911, 56511," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, 6.6, 6.6, FIZICA TEO, 7.8, 8.15, 8.15, Utilizator experimentat, 7.88, REUSIT
1843, CT978126, 1566, 47396, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.25, REUSIT
1844, CT978156, 6054, 150626, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1845, CT978160, 1148, 35815, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.66, REUSIT
1846, CT978172, 5431, 120604, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.9, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65,  , , RESPINS
1847, CT978185, 2442, 71682," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, 7.16, REUSIT
1848, CT978201, 2001, 58816, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.78, REUSIT
1849, CT978206, 5432, 120605, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator experimentat, , RESPINS
1850, CT978215, 629, 20276, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.16, REUSIT
1851, CT978259, 5433, 120606, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1852, CT978260, 710, 22517, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.1, , 9.1,  , 9.1, REUSIT
1853, CT978265, 5434, 120607," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.9, 3.85, 3.85, FIZICA TEO, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1854, CT978291, 5435, 120608, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.6, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 3.85, 4.2, 4.2, Utilizator avansat, , RESPINS
1855, CT978298, 1749, 52469, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 9.4, 9.4,  , 8.05, REUSIT
