,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
493, B1069930, 7770, 58196," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.3, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.3, , 8.3,  , 7.51, REUSIT
494, B1069934, 7439, 55326," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.65, REUSIT
495, B1069938, 12005, 97712," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.05, 3.4, 3.4, PSIHOLOGIE, 6, 5.6, 5.6, Utilizator experimentat, , RESPINS
496, B1069939, 10492, 84187," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 6.2, REUSIT
497, B1069945, 8579, 65825," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.25, , 8.25,  , 7.15, REUSIT
498, B1069951, 7229, 53428," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.73, REUSIT
499, B1069954, 9427, 73949," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.73, REUSIT
500, B1069959, 7440, 55327," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, PSIHOLOGIE, 8.1, 8.1, 8.1, Utilizator experimentat, 7.65, REUSIT
501, B1069960, 4479, 31273," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.63, REUSIT
502, B1069961, 244, 1519, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, 9.75, 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, 10, 10,  , 9.78, REUSIT
503, B1069964, 9428, 73950," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.73, REUSIT
504, B1069966, 4668, 32636," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, ECONOMIE, 8.35, , 8.35,  , 8.58, REUSIT
505, B1069972, 8454, 64539," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator experimentat, 7.21, REUSIT
506, B1069974, 9112, 71048," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.88, REUSIT
507, B1069976, 7276, 53836," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.05, , 9.05,  , 7.71, REUSIT
508, B1069981, 12006, 97713," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 4.05, 4.05, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
509, B1069986, 8084, 61025," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.38, REUSIT
510, B1070019, 2027, 13219, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, 9.3, 9.3, FIZICA TEO, 9.5, , 9.5,  , 9.26, REUSIT
511, B1070028, 4287, 29969," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 8.65, , 8.65,  , 8.68, REUSIT
512, B1070034, 2616, 17102, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 9.13, REUSIT
513, B1070042, 7920, 59594," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, PSIHOLOGIE, 7.5, , 7.5, Utilizator experimentat, 7.45, REUSIT
514, B1070075, 1269, 8197, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator nivel mediu, 9.45, REUSIT
515, B1070086, 9047, 70414," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, PSIHOLOGIE, 7.3, , 7.3, Utilizator experimentat, 6.91, REUSIT
516, B1070103, 8534, 65498," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 7.16, REUSIT
517, B1070117, 6404, 46614," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.03, REUSIT
518, B1070121, 2180, 14155," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 10, , 10,  , 9.23, REUSIT
519, B1070125, 9749, 77131," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.56, REUSIT
520, B1070135, 12007, 97714," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 3.55, 3.55," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, 5.1, 5.1, Utilizator experimentat, , RESPINS
521, B1070141, 12008, 97715," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, , RESPINS
522, B1070148, 12009, 97716," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.75, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, 2.95, 2.95, PSIHOLOGIE, 5.9, 5.25, 5.25, Utilizator experimentat, , RESPINS
523, B1070151, 5683, 40876, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 7.05, , 7.05,  , 8.26, REUSIT
524, B1070158, 2879, 19109," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.6, 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 9.06, REUSIT
525, B1070175, 4718, 33081," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.56, REUSIT
526, B1070189, 14798, 127482," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, , NEPREZENTAT
527, B1070198, 9144, 71336," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 6.86, REUSIT
528, B1070201, 5581, 40017," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.3, REUSIT
529, B1070211, 1405, 9061, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.41, REUSIT
530, B1070217, 8979, 69786," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.95, REUSIT
531, B1070220, 12010, 97717," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.75, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, 6, 6, Utilizator experimentat, , RESPINS
532, B1070227, 12011, 97718," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, 4.3, 4.3, CHIMIE ANORGANICA TEH NIVEL I/II, 4.25, 4.6, 4.6, Utilizator nivel mediu, , RESPINS
533, B1070229, 10246, 81865," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.25, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.31, REUSIT
534, B1070236, 3176, 21142," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 9.6, , 9.6,  , 9, REUSIT
535, B1070248, 12012, 97719," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 3.55, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 3, 3, Utilizator incepator, , RESPINS
536, B1070258, 7356, 54565," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.68, REUSIT
537, B1070259, 671, 4356, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 10, , 10,  , 9.61, REUSIT
538, B1070266, 5302, 37922," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, CHIMIE ANORGANICA TEH NIVEL I/II, 8.8, , 8.8, Utilizator nivel mediu, 8.38, REUSIT
539, B1070272, 4610, 32195," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 8.6, REUSIT
540, B1070279, 12013, 97720," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.75, 4.35, 4.35, CHIMIE ANORGANICA TEH NIVEL I/II, 4.55, 4.5, 4.5, Utilizator nivel mediu, , RESPINS
541, B1070284, 9575, 75283," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, 6.66, REUSIT
542, B1070291, 7810, 58533," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 6.3, 6.3, 6.3,  , 7.5, REUSIT
543, B1070295, 12014, 97721," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.8, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.85, 2.95, 2.95, BIOLOGIE VEGETALA SI ANIMALA, 3.3, 3.2, 3.2, Utilizator avansat, , RESPINS
544, B1070298, 9246, 72354," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.81, REUSIT
545, B1070306, 10732, 86479," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator avansat, 6.08, REUSIT
546, B1070309, 5725, 41260," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.25, REUSIT
547, B1070312, 379, 2453, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 9.71, REUSIT
548, B1070316, 12015, 97722," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.85, , 3.85, FIZICA TEO, 2.9, , 2.9, Utilizator experimentat, , RESPINS
549, B1070325, 7277, 53837," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 7.71, REUSIT
550, B1070327, 4223, 29499, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, 8.65, 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.7, REUSIT
551, B1070329, 10886, 87924," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.55, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator nivel mediu, 6.01, REUSIT
552, B1070340, 14799, 127483," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
553, B1070344, 12016, 97723," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator nivel mediu, , RESPINS
554, B1070350, 8747, 67435," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, INFORMATICA MI C/C++, 8.3, , 8.3,  , 7.06, REUSIT
555, B1070359, 12017, 97724," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, 2.8, 2.8, Utilizator avansat, , RESPINS
556, B1070363, 2677, 17594," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.11, REUSIT
557, B1070369, 4611, 32196, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, 7.55, 7.55, Utilizator experimentat, 8.6, REUSIT
558, B1070383, 5096, 36215," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 8.3, , 8.3,  , 8.45, REUSIT
559, B1070395, 380, 2454, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, 9.85, 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, 9.8, 9.8,  , 9.71, REUSIT
560, B1070414, 9247, 72355," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, 6.81, REUSIT
