,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1035, GL1093222, 2153, 76000," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator avansat, 6.63, REUSIT
1036, GL1093239, 2839, 111168," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.8, , 4.8, Utilizator experimentat, , RESPINS
1037, GL1093279, 2840, 111169," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, CHIMIE ANORGANICA TEH NIVEL I/II, 3.2, , 3.2, Utilizator avansat, , RESPINS
1038, GL1093302, 2841, 111170," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.85, , 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, , RESPINS
1039, GL1093325, 1547, 51423," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, 7.83, REUSIT
1040, GL1093364, 3201, 130061," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, , NEPREZENTAT
1041, GL1093412, 1924, 65969," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator experimentat, 7.15, REUSIT
1042, GL1093429, 1901, 64983," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.2, REUSIT
1043, GL1093492, 2842, 111171," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.7, 3.7, 3.7, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, , RESPINS
1044, GL1093534, 1917, 65657," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 7.16, REUSIT
1045, GL1093560, 2588, 93734," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5, 5, Utilizator experimentat, 5.46, RESPINS
1046, GL1093688, 891, 28802," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.73, REUSIT
1047, GL1093771, 1522, 50695," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2, CHIMIE ORGANICA TEO NIVEL I/II, 7.2, , 7.2, Utilizator experimentat, 7.86, REUSIT
1048, GL1093803, 2305, 82004," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 5.6, 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 6.31, REUSIT
1049, GL1093949, 1969, 67901," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25, CHIMIE ORGANICA TEO NIVEL I/II, 6.7, , 6.7, Utilizator experimentat, 7.05, REUSIT
1050, GL1093971, 1072, 34686," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.51, REUSIT
1051, GL1094035, 256, 7988," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.95, , 9.95, Utilizator experimentat, 9.46, REUSIT
1052, GL1094083, 591, 19340," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
1053, GL1094105, 1597, 53612," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator experimentat, 7.73, REUSIT
1054, GL1094137, 2437, 87724," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, 6.03, REUSIT
1055, GL1094165, 934, 30154," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, ECONOMIE, 9.6, , 9.6, Utilizator experimentat, 8.68, REUSIT
1056, GL1094219, 1759, 59048," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8, CHIMIE ORGANICA TEO NIVEL I/II, 6.95, , 6.95, Utilizator experimentat, 7.48, REUSIT
1057, GL1094302, 987, 31967," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.61, REUSIT
1058, GL1094339, 2843, 111172," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.05, , 3.05, Utilizator experimentat, , RESPINS
1059, GL1094356, 821, 26905," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, 7.7, 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.8, REUSIT
1060, GL1094395, 1523, 50696," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 7.86, REUSIT
1061, GL1094418, 110, 3493," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 9, 9, FILOSOFIE, 10, , 10, Utilizator experimentat, 9.66, REUSIT
1062, GL1094462, 2390, 85923," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 6.11, REUSIT
1063, GL1094498, 436, 13933," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.25, REUSIT
1064, GL1094501, 1911, 65316," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.18, REUSIT
1065, GL1094546, 1352, 44773," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, ECONOMIE, 8, , 8, Utilizator experimentat, 8.11, REUSIT
1066, GL1094570, 2491, 89692," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5, 5, Utilizator experimentat, 5.88, RESPINS
1067, GL1094619, 2252, 80395," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 6.4, REUSIT
1068, GL1094620, 31, 896," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 10, , 10, Utilizator experimentat, 9.85, REUSIT
1069, GL1094697, 1284, 42321," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.21, REUSIT
1070, GL1094701, 1524, 50697," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 7.86, REUSIT
1071, GL1094727, 2844, 111173," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.3, 4.4, 4.4, GEOGRAFIE, 3.8, 3.75, 3.75, Utilizator experimentat, , RESPINS
1072, GL1094816, 2845, 111174," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.65, 2.75, 2.75, CHIMIE ORGANICA TEO NIVEL I/II, 4.5, 4.55, 4.55, Utilizator experimentat, , RESPINS
1073, GL1094831, 203, 6323," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.53, REUSIT
1074, GL1094910, 2029, 70870," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.9, REUSIT
1075, GL1094956, 2846, 111175," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.45, 4.2, 4.2, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, , RESPINS
1076, GL1094957, 696, 23232," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.93, REUSIT
1077, GL1094976, 2847, 111176," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.95, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator experimentat, , RESPINS
1078, GL1095013, 337, 10648," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.36, REUSIT
1079, GL1095020, 2227, 78806," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 6.48, REUSIT
1080, GL1095059, 298, 9262," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.41, REUSIT
1081, GL1095085, 1760, 59049," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 7.48, REUSIT
1082, GL1095110, 1791, 60481," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.41, REUSIT
1083, GL1095114, 1533, 51082," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, 7, 7, GEOGRAFIE, 8.85, 8.85, 8.85, Utilizator experimentat, 7.85, REUSIT
1084, GL1095180, 53, 1411," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.8, REUSIT
1085, GL1095192, 1166, 38116," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator avansat, 8.38, REUSIT
1086, GL1095235, 1735, 58352," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.51, REUSIT
1087, GL1095241, 2295, 81668," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 6.33, REUSIT
1088, GL1095292, 242, 7571," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.48, REUSIT
1089, GL1095295, 1400, 46383," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.05, REUSIT
1090, GL1095353, 2231, 79141," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 6.46, REUSIT
1091, GL1095359, 2848, 111177," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, 4.4, 4.4, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, , RESPINS
1092, GL1095384, 964, 31063," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.65, REUSIT
1093, GL1095412, 2288, 81376," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator avansat, 6.35, REUSIT
1094, GL1095420, 1212, 39810," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, 7.2, 7.2, Utilizator experimentat, 8.31, REUSIT
1095, GL1095432, 535, 17330," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.13, REUSIT
1096, GL1095439, 2849, 111178," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, , RESPINS
1097, GL1095462, 2118, 74435," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 6.71, REUSIT
1098, GL1095506, 1450, 48024," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.98, REUSIT
