,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1035, B841808, 5822, 45866," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, LIMBA GERMANA, Utilizator experimentat, 7.35, , 7.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, FIZICA TEO, 7.45, , 7.45, Utilizator avansat, 8.05, Reusit
1036, B841810, 6436, 51163," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65,  , 7.81, Reusit
1037, B841813, 5147, 40160," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 8.28, Reusit
1038, B841821, 12732, 100256," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 4.6, 4.45, 4.45, PSIHOLOGIE, 7.95, , 7.95, Utilizator avansat, , Respins
1039, B841826, 4850, 37233," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, ISTORIE, 6.9, , 6.9, PSIHOLOGIE, 9.7, , 9.7, Utilizator avansat, 8.4, Reusit
1040, B841836, 5527, 43434," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 8.15, Reusit
1041, B841843, 14608, 129934," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1---A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1042, B841846, 10206, 85163," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 7.85, , 7.85, Utilizator avansat, 6.16, Reusit
1043, B841848, 8042, 65601," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5,  , 7.15, Reusit
1044, B841849, 8460, 69405," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 5.7, , 5.7,  , 6.96, Reusit
1045, B841854, 4055, 30756," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2,  , 8.65, Reusit
1046, B841858, 9033, 74439," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B2---, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.8, , 7.8,  , 6.7, Reusit
1047, B841861, 3955, 29912," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 8.68, Reusit
1048, B841870, 9440, 78029," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 6.51, Reusit
1049, B841872, 1318, 9446," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator avansat, 9.43, Reusit
1050, B841882, 4430, 33831," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA SPANIOLA, B2-A2-B1-B1-B1, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.53, Reusit
1051, B841883, 4486, 34281," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator incepator, 8.51, Reusit
1052, B841889, 14609, 129935," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 4.2, , 4.2, PSIHOLOGIE, Neprezentat, , Neprezentat,  , , Neprezentat
1053, B841904, 4552, 34688," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 8.2, , 8.2,  , 8.5, Reusit
1054, B841909, 4005, 30353," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.85, , 8.85,  , 8.66, Reusit
1055, B841914, 7758, 63118," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, ISTORIE, 5.8, 7.1, 7.1, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.26, Reusit
1056, B841918, 7308, 59209," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05, FIZICA TEO, 6.9, , 6.9,  , 7.45, Reusit
1057, B841922, 8637, 71009," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.7, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.95, 6.05, 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, 8.1, 8.1, Utilizator nivel mediu, 6.88, Reusit
1058, B841924, 3092, 22811," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 7.9, 7.6, 7.6, Utilizator experimentat, 8.95, Reusit
1059, B841925, 4316, 32954, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 8.55, , 8.55, Utilizator avansat, 8.56, Reusit
1060, B841933, 6225, 49341," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator nivel mediu, 7.9, Reusit
1061, B841935, 7436, 60263," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 9, , 9, Utilizator avansat, 7.4, Reusit
1062, B841937, 8182, 66985," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, 7.6, 7.6, CHIMIE ORGANICA TEO NIVEL I/II, 5.85, 6.05, 6.05, Utilizator avansat, 7.08, Reusit
1063, B841939, 7674, 62401," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, FILOSOFIE, 6.9, , 6.9, Utilizator avansat, 7.3, Reusit
1064, B841948, 6471, 51485," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 7.8, Reusit
1065, B841952, 4298, 32887," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.57, , 9.57, Utilizator experimentat, 8.57, Reusit
1066, B841955, 1597, 11614," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.65, , 9.65, ECONOMIE, 9.3, , 9.3,  , 9.35, Reusit
1067, B841958, 4263, 32502," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 8, , 8,  , 8.58, Reusit
1068, B841963, 6131, 48551," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.05, , 7.05, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator experimentat, 7.93, Reusit
1069, B841974, 6540, 52215," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, LIMBA GERMANA, Utilizator experimentat, 5.25, , 5.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 7.77, Reusit
1070, B841978, 9505, 78676, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.75, , 5.75, INFORMATICA MI C/C++, 6.2, , 6.2, Utilizator avansat, 6.48, Reusit
1071, B841981, 706, 4670," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3,  , 9.63, Reusit
1072, B841984, 8711, 71638," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, FILOSOFIE, 7, , 7, Utilizator avansat, 6.85, Reusit
1073, B841987, 11107, 93092," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.3, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.75, 5.85, 5.85, Utilizator nivel mediu, 5.63, Respins
1074, B841988, 6132, 48552," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.5, , 8.5, ECONOMIE, 7.6, , 7.6, Utilizator nivel mediu, 7.93, Reusit
1075, B841989, 7144, 57737," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, ECONOMIE, 9.1, , 9.1, Utilizator experimentat, 7.51, Reusit
1076, B841998, 1473, 10697," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.25, , 9.25,  , 9.38, Reusit
1077, B841999, 7967, 64906," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A1, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 8.7, , 8.7, Utilizator nivel mediu, 7.18, Reusit
1078, B842000, 12733, 100257, COLEGIUL TEHNIC ENERGETIC, B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, -B1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator incepator, , Respins
1079, B842007, 1598, 11615," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 10, , 10, Utilizator nivel mediu, 9.35, Reusit
1080, B842014, 6827, 54817," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.25, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, 6.6, 6.6, SOCIOLOGIE, 9.55, , 9.55, Utilizator avansat, 7.65, Reusit
1081, B842031, 12734, 100258," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , Respins
1082, B842036, 7629, 62050," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator avansat, 7.31, Reusit
1083, B842041, 6549, 52266," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 8.2, , 8.2,  , 7.76, Reusit
1084, B842045, 9868, 82053," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 6.31, Reusit
1085, B842053, 5241, 41004," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator experimentat, 8.25, Reusit
1086, B842054, 11144, 93470," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 5.7, , 5.7, Utilizator avansat, 5.6, Respins
1087, B842056, 7343, 59554," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI C/C++, 6, , 6, Utilizator avansat, 7.43, Reusit
1088, B842067, 6180, 48963," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.91, Reusit
1089, B842068, 784, 5364," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 9.6, Reusit
1090, B842075, 7309, 59210," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 5.9, , 5.9, Utilizator experimentat, 7.45, Reusit
1091, B842093, 1774, 12949, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.1, , 9.1, Utilizator avansat, 9.3, Reusit
1092, B842095, 4700, 35964," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-A1-A2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 8.45, Reusit
1093, B842098, 10207, 85164," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA SPANIOLA, B2-A2-B2-B2-B2, ISTORIE, 5.65, , 5.65, FILOSOFIE, 6.8, , 6.8, Utilizator avansat, 6.16, Reusit
1094, B842110, 10134, 84483," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 6.05, , 6.05, Utilizator avansat, 6.2, Reusit
1095, B842111, 3788, 28572," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 9.15, , 9.15,  , 8.73, Reusit
1096, B842121, 8497, 69707," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.95, Reusit
1097, B842122, 6343, 50448," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, 7.85, Reusit
1098, B842131, 987, 6958," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65, PSIHOLOGIE, 9.15, , 9.15,  , 9.53, Reusit
1099, B842138, 4056, 30757," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.55, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.65, 8.15, 8.15, PSIHOLOGIE, 9.3, 9.15, 9.15,  , 8.65, Reusit
1100, B842145, 12735, 100259," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.3, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 3.85, 3.7, 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, , Respins
1101, B842149, 9607, 79703," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA MATE-INFO, 5.55, , 5.55, CHIMIE ANORGANICA TEO NIVEL I/II, 7.3, , 7.3, Utilizator nivel mediu, 6.43, Reusit
1102, B842162, 6084, 48192," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator experimentat, 7.95, Reusit
1103, B842164, 4896, 37656," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator avansat, 8.38, Reusit
1104, B842165, 7630, 62051," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 7.31, Reusit
1105, B842169, 2175, 15715," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, 10, 10, FIZICA TEO, 9.5, , 9.5,  , 9.2, Reusit
1106, B842174, 6736, 54057," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, PSIHOLOGIE, 8.8, , 8.8, Utilizator nivel mediu, 7.68, Reusit
1107, B842176, 14610, 129936," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , Neprezentat
1108, B842181, 572, 3686," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.68, Reusit
