,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1024, DJ849977, 893, 30903," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.65, Reusit
1025, DJ850011, 1382, 46430," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator experimentat, 8.03, Reusit
1026, DJ850033, 187, 7129," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.53, Reusit
1027, DJ850045, 2616, 84608," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator incepator, 6.2, Reusit
1028, DJ850066, 1840, 61144," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 7.36, Reusit
1029, DJ850106, 1610, 54199," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45, Utilizator avansat, 7.68, Reusit
1030, DJ850107, 1178, 39915," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.3, Reusit
1031, DJ850134, 1075, 36551," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 8.43, Reusit
1032, DJ850158, 1679, 56416," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator nivel mediu, 7.58, Reusit
1033, DJ850185, 1251, 42330," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 6.45, 6.9, 6.9, Utilizator experimentat, 8.2, Reusit
1034, DJ850203, 1951, 64690," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.45, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B2, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, 7.2, Reusit
1035, DJ850210, 58, 2284," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.75, 10, 10, Utilizator experimentat, 9.76, Reusit
1036, DJ850232, 502, 17758," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 7.75, 8.45, 8.45, Utilizator experimentat, 9.13, Reusit
1037, DJ850250, 2013, 66419," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator incepator, 7.11, Reusit
1038, DJ850270, 3657, 110872," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 3.8, 3.65, 3.65, Utilizator experimentat, , Respins
1039, DJ850296, 3658, 110873," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator incepator, , Respins
1040, DJ850303, 996, 34002," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 8.53, Reusit
1041, DJ850333, 816, 28294," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.75, Reusit
1042, DJ850339, 3659, 110874," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A2, MATEMATICA TEHN, 4.8, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator nivel mediu, , Respins
1043, DJ850376, 4275, 132096," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1044, DJ850397, 232, 8365," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.35, 9.2, 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.48, Reusit
1045, DJ850426, 3660, 110875," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.65, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, , Respins
1046, DJ850436, 470, 16823," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, 9.3, 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, 9.9, 9.9, Utilizator avansat, 9.16, Reusit
1047, DJ850445, 1299, 43582," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.15, Reusit
1048, DJ850456, 1013, 34452," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.51, Reusit
1049, DJ850464, 2363, 76749," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator avansat, 6.58, Reusit
1050, DJ850490, 165, 6327," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.56, Reusit
1051, DJ850505, 894, 30904," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator incepator, 8.65, Reusit
1052, DJ850533, 404, 14479," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.25, Reusit
1053, DJ850543, 548, 19225," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 9.08, Reusit
1054, DJ850556, 3661, 110876," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, , Respins
1055, DJ850581, 643, 22552," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.6, 8.45, 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, 9.1, 9.1, Utilizator avansat, 8.96, Reusit
1056, DJ850585, 72, 2850," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.73, Reusit
1057, DJ850603, 1270, 42726," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.18, Reusit
1058, DJ850606, 3662, 110877," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator incepator, , Respins
1059, DJ850623, 2178, 72062," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8, , 8,  , 6.83, Reusit
1060, DJ850642, 2227, 73349," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator incepator, 6.76, Reusit
1061, DJ850645, 34, 1378," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.83, Reusit
1062, DJ850663, 2881, 93677," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5, 5, Utilizator nivel mediu, 5.58, Respins
1063, DJ850675, 4276, 132097," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator experimentat, , Neprezentat
1064, DJ850679, 1014, 34453," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 8.51, Reusit
1065, DJ850699, 549, 19226," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.08, Reusit
1066, DJ850704, 2179, 72063," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator nivel mediu, 6.83, Reusit
1067, DJ850716, 297, 10422," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 9.4, Reusit
1068, DJ850723, 2048, 67476," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.06, Reusit
1069, DJ850749, 1116, 37836," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 8.38, Reusit
1070, DJ850753, 2195, 72384," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 3.95, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator nivel mediu, 6.81, Reusit
1071, DJ850762, 945, 32653," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.58, Reusit
1072, DJ850780, 1015, 34454," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator nivel mediu, 8.51, Reusit
1073, DJ850781, 1063, 36116," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 7.65, , 7.65, Utilizator avansat, 8.45, Reusit
1074, DJ850799, 1977, 65394," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 7.16, Reusit
1075, DJ850824, 841, 29203," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.71, Reusit
1076, DJ850843, 877, 30517," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, 9, 9, Utilizator incepator, 8.66, Reusit
1077, DJ850849, 615, 21620," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.7, , 9.7, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9, Reusit
1078, DJ850854, 1476, 49479," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A2, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator nivel mediu, 7.9, Reusit
1079, DJ850867, 1893, 62877," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator nivel mediu, 7.28, Reusit
1080, DJ850875, 1408, 47230," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 8, Reusit
1081, DJ850883, 1986, 65716," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.05, , 8.05, SOCIOLOGIE, 6.7, , 6.7, Utilizator nivel mediu, 7.15, Reusit
1082, DJ850898, 143, 5530," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.6, Reusit
1083, DJ850915, 4277, 132098," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1084, DJ850921, 1987, 65717," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 7.15, Reusit
