,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
276, IF127833, 576, 100950," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, 5.51, RESPINS
277, IF128594, 696, 129299," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, , RESPINS
278, IF128835, 697, 129300," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator incepator, , RESPINS
279, IF129221, 698, 129301," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , RESPINS
280, IF129310, 699, 129302," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-B1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, , RESPINS
281, IF129543, 700, 129303," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 2.95, , 2.95, Utilizator incepator, , RESPINS
282, IF129660, 701, 129304," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA MATE-INFO, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
283, IF130794, 582, 101384," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, 5.46, RESPINS
284, IF130800, 702, 129305," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2---, ISTORIE, 6, , 6, GEOGRAFIE, 3.7, , 3.7, Utilizator incepator, , RESPINS
285, IF137652, 703, 129306," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, A2-B2-A1-B2-B2, MATEMATICA MATE-INFO, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
286, IF144367, 704, 129307," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA FRANCEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator avansat, , RESPINS
287, IF170134, 455, 91748," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, DA, FRECVENTA REDUSA, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, 6.15, REUSIT
288, IF179147, 542, 98807," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, 5.71, RESPINS
289, IF180649, 705, 129308," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, SERAL, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, , 3.85, Utilizator nivel mediu, , RESPINS
290, IF181847, 509, 95918," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2--B2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, 5.95, RESPINS
291, IF185121, 1512, 152088," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , NEPREZENTAT
292, IF185339, 706, 129309," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-A2, MATEMATICA MATE-INFO, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, , RESPINS
293, IF188080, 707, 129310," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.3, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator incepator, , RESPINS
294, IF188634, 708, 129311," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
295, IF188680, 709, 129312," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
296, IF189040, 710, 129313," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA MATE-INFO, 1.6, , 1.6, CHIMIE ANORGANICA TEO NIVEL I/II, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
297, IF192495, 711, 129314," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , RESPINS
298, IF193605, 712, 129315," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , RESPINS
299, IF193733, 713, 129316," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.2, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-A2, MATEMATICA TEHN, 1.5, 1, 1, GEOGRAFIE, 3.2, 3.05, 3.05, Utilizator incepator, , RESPINS
300, IF193782, 714, 129317," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, , RESPINS
301, IF193805, 715, 129318," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , RESPINS
302, IF193814, 716, 129319," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.85, , 5.85, Utilizator incepator, , RESPINS
303, IF195255, 1513, 152089, LICEUL TEORETIC NR. 1 PERIS, IF, DA, ZI, FILOLOGIE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, -A2---, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , NEPREZENTAT
304, IF195302, 717, 129320," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, DA, ZI, FILOLOGIE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-A1-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
305, IF195335, 389, 86162," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 4.1, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 6.41, REUSIT
306, IF21554, 333, 80889," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, DA, FRECVENTA REDUSA, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator avansat, 6.68, REUSIT
307, IF232518, 379, 85452," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.45, REUSIT
308, IF245442, 1514, 152090," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
309, IF265779, 718, 129321," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.7, , 7.7,  , , RESPINS
310, IF266301, 525, 97048," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.15, , 7.15, Utilizator incepator, 5.85, RESPINS
311, IF266319, 719, 129322," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.6, , 2.6, Utilizator incepator, , RESPINS
312, IF274632, 604, 102912," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1---, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.05, , 5.05, Utilizator incepator, 5.2, RESPINS
313, IF278293, 441, 90639," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.2, REUSIT
314, IF284340, 425, 88866," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.75, , 8.75, Utilizator incepator, 6.28, REUSIT
315, IF288942, 720, 129323," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA SPANIOLA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
316, IF296786, 376, 85119," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 6.2, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator nivel mediu, 6.46, REUSIT
317, IF298526, 1515, 152091," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator incepator, , NEPREZENTAT
318, IF304272, 721, 129324," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
319, IF304313, 722, 129325," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
320, IF305934, 1516, 152092," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, DA, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator incepator, , NEPREZENTAT
321, IF306898, 723, 129326," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.5, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.7, , 5.7, Utilizator incepator, , RESPINS
322, IF308682, 583, 101519," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, SERAL, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.45, RESPINS
323, IF313043, 724, 129327," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA SPANIOLA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
324, IF314353, 725, 129328," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator incepator, , RESPINS
325, IF314739, 726, 129329," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7, , 7, Utilizator incepator, , RESPINS
326, IF314951, 727, 129330," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
327, IF315505, 1517, 152093," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45, Utilizator incepator, , NEPREZENTAT
328, IF317216, 473, 93266," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.08, REUSIT
329, IF317368, 1518, 152094," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, DA, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , NEPREZENTAT
330, IF317497, 465, 92509," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.11, REUSIT
331, IF317962, 728, 129331," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA MATE-INFO, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator nivel mediu, , RESPINS
332, IF323202, 729, 129332," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-A2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
333, IF330091, 730, 129333," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
334, IF334020, 352, 82785," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator nivel mediu, 6.58, REUSIT
335, IF337482, 1519, 152095," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
336, IF337851, 731, 129334," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
337, IF338030, 732, 129335," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 3, 2.85, 2.85, CHIMIE ANORGANICA TEO NIVEL I/II, 6.05, , 6.05, Utilizator avansat, , RESPINS
338, IF339470, 733, 129336," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, , RESPINS
339, IF339759, 523, 96840," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator nivel mediu, 5.86, RESPINS
340, IF339929, 734, 129337," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator avansat, , RESPINS
341, IF340107, 735, 129338," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , RESPINS
342, IF343461, 736, 129339," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , RESPINS
