,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1190, MS1171565, 402, 20963," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.01, REUSIT
1191, MS1171567, 149, 9336," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.41, REUSIT
1192, MS1171570, 605, 30229," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.68, REUSIT
1193, MS1171573, 1181, 52583," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, 8.05, 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, 7.78, REUSIT
1194, MS1171585, 416, 21488," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9, REUSIT
1195, MS1171587, 1359, 58406," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.51, REUSIT
1196, MS1171588, 192, 11176," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.35, REUSIT
1197, MS1171589, 619, 31129," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.25, 8.6, 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 8.65, REUSIT
1198, MS1171591, 1360, 58407," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.51, REUSIT
1199, MS1171593, 18, 1067," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.83, REUSIT
1200, MS1171594, 660, 32497," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.6, REUSIT
1201, MS1171595, 1029, 46465," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.2, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, 8.05, 8.05, GEOGRAFIE, 8.4, 9, 9, Utilizator experimentat, 8.05, REUSIT
1202, MS1171597, 150, 9337," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.41, REUSIT
1203, MS1171598, 880, 40702," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 8.28, REUSIT
1204, MS1171600, 762, 36062," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 8.46, REUSIT
1205, MS1171601, 133, 8488," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.45, REUSIT
1206, MS1171603, 606, 30230," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.68, REUSIT
1207, MS1171605, 351, 18925," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.08, REUSIT
1208, MS1171606, 918, 41964," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.23, REUSIT
1209, MS1171608, 1467, 62303," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.45, 5.4, 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 7.33, REUSIT
1210, MS1171610, 88, 5676," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.56, REUSIT
1211, MS1171612, 834, 38593," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 8.36, REUSIT
1212, MS1171620, 451, 23300," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.93, REUSIT
1213, MS1171621, 540, 27448," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, 7.9, 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 9, 9, Utilizator experimentat, 8.78, REUSIT
1214, MS1171622, 607, 30231," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.68, REUSIT
1215, MS1171623, 684, 33373," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, 9.2, 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.56, REUSIT
1216, MS1171624, 1702, 71235," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, 6.88, REUSIT
1217, MS1171625, 352, 18926," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.08, REUSIT
1218, MS1171626, 1484, 63060," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, 7.35, 7.35, Utilizator experimentat, 7.3, REUSIT
1219, MS1171627, 596, 29817," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.7, REUSIT
1220, MS1171628, 842, 38995," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, 7.3, 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.9, 8.9, Utilizator experimentat, 8.35, REUSIT
1221, MS1171629, 480, 24649," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.95, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65, ECONOMIE, 8.4, 9, 9, Utilizator experimentat, 8.88, REUSIT
1222, MS1171630, 465, 23775," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.91, REUSIT
1223, MS1171631, 3003, 117590," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.85, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.3, 4.5, 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, , RESPINS
1224, MS1171632, 106, 6805," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.51, REUSIT
1225, MS1171633, 964, 43654," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, SOCIOLOGIE, 7.55, 7.5, 7.5, Utilizator experimentat, 8.16, REUSIT
1226, MS1171634, 702, 34281," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.1, 7.4, 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 9, 9, Utilizator experimentat, 8.53, REUSIT
1227, MS1171635, 239, 13047," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.28, REUSIT
1228, MS1171636, 92, 6031," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.55, REUSIT
1229, MS1171637, 62, 3880," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, 9.6, 9.6, Utilizator experimentat, 9.65, REUSIT
1230, MS1171638, 290, 15928," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.18, REUSIT
1231, MS1171639, 429, 21935," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.98, REUSIT
1232, MS1171640, 240, 13048," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.28, REUSIT
1233, MS1171641, 1001, 45255," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.1, 7.4, 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, 8.5, 8.5, Utilizator experimentat, 8.1, REUSIT
1234, MS1171642, 1820, 76047," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, , 5.45, Utilizator experimentat, 6.63, REUSIT
1235, MS1171643, 950, 43214," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.18, REUSIT
1236, MS1171644, 1404, 60165," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.43, REUSIT
1237, MS1171645, 1167, 52207," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, SOCIOLOGIE, 8.85, , 8.85, Utilizator experimentat, 7.8, REUSIT
1238, MS1171646, 835, 38594," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.36, REUSIT
1239, MS1171647, 703, 34282," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, 9.6, 9.6, Utilizator experimentat, 8.53, REUSIT
1240, MS1171648, 1448, 61614," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 7.36, REUSIT
1241, MS1171649, 1468, 62304," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.33, REUSIT
1242, MS1171651, 965, 43655," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 8.16, REUSIT
1243, MS1171652, 3004, 117591," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 3.4, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, 8.7, 8.7, Utilizator experimentat, , RESPINS
1244, MS1171653, 200, 11608," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 9.65, 9.65, Utilizator experimentat, 9.33, REUSIT
1245, MS1171655, 1071, 48079," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8, 8, 8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.98, REUSIT
1246, MS1171656, 937, 42392," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 8.21, REUSIT
1247, MS1171658, 66, 4232," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 9.63, REUSIT
1248, MS1171659, 59, 3562," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.66, REUSIT
1249, MS1171660, 366, 19422," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.06, REUSIT
1250, MS1171661, 975, 44032," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.15, REUSIT
1251, MS1171662, 981, 44406," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.8, 9, 9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, 6.35, 6.35, Utilizator experimentat, 8.13, REUSIT
1252, MS1172244, 541, 27598," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, 9.1, 9.1, INFORMATICA MI C/C++, 8.5, 8.7, 8.7,  , 8.77, REUSIT
1253, MS1172265, 730, 35183," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 8.5, REUSIT
1254, MS1172317, 1643, 69437," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.05, , 7.05, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 9.1, , 9.1, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator avansat, 6.97, REUSIT
