,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1733, NT1130253, 2829, 118194," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.8, , 4.8, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, , RESPINS
1734, NT113027, 2136, 81134," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator nivel mediu, 6.36, REUSIT
1735, NT1130276, 960, 35200," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.5, REUSIT
1736, NT1130291, 520, 18937," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, 8.2, 8.2, FIZICA TEO, 9.55, 9.65, 9.65, Utilizator experimentat, 9.08, REUSIT
1737, NT1130307, 2830, 118195," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.55, , 4.55, GEOGRAFIE, 2.1, , 2.1, Utilizator avansat, , RESPINS
1738, NT1130341, 1859, 70296," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.93, REUSIT
1739, NT1130382, 2831, 118196," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.85, , 3.85, PSIHOLOGIE, 7.2, , 7.2, Utilizator avansat, , RESPINS
1740, NT1130388, 3281, 131578," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1741, NT1130459, 2832, 118197," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, 4.4, 4.4, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
1742, NT1130520, 139, 5285," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.58, REUSIT
1743, NT1130530, 2833, 118198," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, 5.3, 5.3, GEOGRAFIE, 5.4, 5.4, 5.4, Utilizator experimentat, , RESPINS
1744, NT1130554, 2171, 82070," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.8, , 7.8, GEOGRAFIE, 5, , 5, Utilizator avansat, 6.31, REUSIT
1745, NT1130583, 1798, 67967," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 7.05, REUSIT
1746, NT1130593, 1239, 45641," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 8.08, REUSIT
1747, NT1130630, 186, 7238," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.5, REUSIT
1748, NT1130639, 2362, 89733," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.35, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.3, 5.8, 5.8, Utilizator experimentat, 5.88, RESPINS
1749, NT1130694, 490, 17903," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, 8.8, 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.11, REUSIT
1750, NT1130702, 1669, 62308," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator experimentat, 7.33, REUSIT
1751, NT1130763, 3282, 131579," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1752, NT1130896, 2211, 83725," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 6.23, REUSIT
1753, NT1130970, 2834, 118199," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, , RESPINS
1754, NT1131023, 961, 35201," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.5, REUSIT
1755, NT1131077, 3283, 131580," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1756, NT1131177, 353, 12596," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, 9.4, 9.4, Utilizator experimentat, 9.3, REUSIT
1757, NT1131265, 3284, 131581," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1758, NT1131275, 2835, 118200," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.15, , 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, , RESPINS
1759, NT1131391, 521, 18938," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.08, REUSIT
1760, NT1131452, 598, 21941," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.85, , 9.85, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 8.98, REUSIT
1761, NT1131457, 1505, 55930," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 7.63, REUSIT
1762, NT1131506, 720, 26085," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 9.1, 9.1, Utilizator experimentat, 8.83, REUSIT
1763, NT1131577, 985, 36071," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, 7.75, 7.75, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator experimentat, 8.46, REUSIT
1764, NT1131649, 323, 11621," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.33, REUSIT
1765, NT1131662, 2061, 77981," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 6.53, REUSIT
1766, NT1131801, 550, 19943," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, 9.05, 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.05, REUSIT
1767, NT1131822, 1992, 74836," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.7, REUSIT
1768, NT1131857, 551, 19944," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.05, REUSIT
1769, NT1131886, 217, 8057," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.46, REUSIT
1770, NT1131909, 1191, 43666," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8.16, REUSIT
1771, NT1131957, 2836, 118201," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.95, , 4.95, GEOGRAFIE, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1772, NT1131961, 1260, 46471," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.05, REUSIT
1773, NT1131982, 796, 28885," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.73, REUSIT
1774, NT1131991, 2395, 91027," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 6.3, 6.4, 6.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5, , 5, GEOGRAFIE, 5.85, 5.9, 5.9, Utilizator avansat, 5.76, RESPINS
1775, NT1132034, 845, 31137," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, 8, 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.65, REUSIT
1776, NT1132040, 274, 9791," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.4, REUSIT
1777, NT1132092, 599, 21942," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.98, REUSIT
1778, NT1132123, 1768, 66656," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator avansat, 7.11, REUSIT
1779, NT1132141, 609, 22395," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.4, , 8.4, PSIHOLOGIE, 9.4, , 9.4, Utilizator avansat, 8.96, REUSIT
1780, NT1132177, 815, 29825," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.7, REUSIT
1781, NT1132223, 478, 17409," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.13, REUSIT
1782, NT1132225, 187, 7239," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, 8.7, 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.7, 9.8, 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.5, REUSIT
1783, NT1132281, 491, 17904," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, 8.45, 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.11, REUSIT
1784, NT1132286, 667, 24213," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.6, , 9.6, PSIHOLOGIE, 9.1, , 9.1, Utilizator avansat, 8.9, REUSIT
1785, NT1132427, 201, 7646," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.48, REUSIT
1786, NT1132496, 2145, 81425," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.35, REUSIT
1787, NT1132540, 449, 16439," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.16, REUSIT
1788, NT1132582, 421, 15463," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 9.2, REUSIT
1789, NT1132610, 1229, 45261," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.1, REUSIT
1790, NT1132632, 90, 3219," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.68, REUSIT
1791, NT1132684, 398, 14478," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.23, REUSIT
1792, NT1132722, 610, 22396," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 8.96, REUSIT
1793, NT1132762, 765, 27924," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.76, REUSIT
1794, NT1132802, 2202, 83370," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.25, REUSIT
1795, NT1132881, 99, 3571," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.66, REUSIT
1796, NT1132920, 766, 27925," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.76, REUSIT
