,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1882, B990964, 10798, 87336," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 6.35, REUSIT
1883, B990979, 9868, 78561," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 7.55, , 7.55, Utilizator experimentat, 6.8, REUSIT
1884, B990980, 16640, 110612," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, , RESPINS
1885, B990995, 7054, 52827," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.03, REUSIT
1886, B991048, 10799, 87337," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, SOCIOLOGIE, 7.3, , 7.3, Utilizator experimentat, 6.35, REUSIT
1887, B991061, 2866, 18519," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 9.21, REUSIT
1888, B991064, 10838, 87665," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.35, 7.6, 7.6, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, 6.33, REUSIT
1889, B991067, 8726, 67948," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, SOCIOLOGIE, 8, , 8, Utilizator experimentat, 7.35, REUSIT
1890, B991072, 6434, 47280," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 8.25, REUSIT
1891, B991108, 16641, 110613," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.55, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
1892, B991109, 11812, 96365," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, INFORMATICA MI C/C++, 5.35, , 5.35, Utilizator experimentat, 5.9, RESPINS
1893, B991164, 16642, 110614," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 2.9, 3.45, 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.95, 3.5, 3.5, Utilizator nivel mediu, , RESPINS
1894, B991174, 5819, 41909," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.45, REUSIT
1895, B991181, 16643, 110615," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.55, 2.4, 2.4, INFORMATICA MI C/C++, 4.2, 5, 5, Utilizator experimentat, , RESPINS
1896, B991184, 6907, 51527," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.08, REUSIT
1897, B991189, 2366, 14816," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.33, REUSIT
1898, B991206, 16644, 110616," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1899, B991230, 8799, 68612," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.31, REUSIT
1900, B991236, 16645, 110617," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.1, 3.05, 3.05, INFORMATICA MI C/C++, 3.45, , 3.45, Utilizator experimentat, , RESPINS
1901, B991251, 16646, 110618," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
1902, B991261, 11208, 90874," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 6.8, , 6.8, Utilizator avansat, 6.18, REUSIT
1903, B991286, 2786, 17956," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 8.85, , 8.85,  , 9.23, REUSIT
1904, B991295, 12368, 101314," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8, INFORMATICA MI C/C++, 4.4, 5.15, 5.15, Utilizator experimentat, 5.46, RESPINS
1905, B991300, 4271, 29275," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 8.88, REUSIT
1906, B991301, 16647, 110619," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator avansat, , RESPINS
1907, B991314, 16648, 110620," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.75, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, , RESPINS
1908, B991344, 8800, 68613," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, SOCIOLOGIE, 8.95, , 8.95, Utilizator experimentat, 7.31, REUSIT
1909, B991356, 6534, 48149," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 7.85, , 7.85, Utilizator experimentat, 8.21, REUSIT
1910, B991358, 16649, 110621," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.45, , 3.45, INFORMATICA MI C/C++, 4.5, , 4.5, Utilizator experimentat, , RESPINS
1911, B991371, 8605, 66572," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.41, REUSIT
1912, B991379, 10636, 85627," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, 6.43, REUSIT
1913, B991381, 8411, 64862," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.5, REUSIT
1914, B991416, 16650, 110622," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.05, 2, 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, , RESPINS
1915, B991421, 16651, 110623," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.5, , 1.5, INFORMATICA MI C/C++, 3.85, , 3.85, Utilizator experimentat, , RESPINS
1916, B991436, 4892, 34212," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 8.71, REUSIT
1917, B991463, 16652, 110624," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator incepator, , RESPINS
1918, B991464, 11862, 96772," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.7, 5.65, 5.65, INFORMATICA MI C/C++, 5.25, 6, 6, Utilizator experimentat, 5.86, RESPINS
1919, B991469, 8412, 64863," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, SOCIOLOGIE, 7, , 7, Utilizator nivel mediu, 7.5, REUSIT
1920, B991475, 8534, 65923," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 8.05, , 8.05, Utilizator experimentat, 7.45, REUSIT
1921, B991492, 11167, 90490," LICEUL TEORETIC ""VICTORIA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, SOCIOLOGIE, 6.25, , 6.25, Utilizator experimentat, 6.2, REUSIT
1922, B991502, 7847, 59830," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.73, REUSIT
1923, B991506, 16653, 110625," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1924, B991508, 6957, 51944," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.06, REUSIT
1925, B991529, 8104, 62004," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, 6.9, 6.9, Utilizator experimentat, 7.63, REUSIT
1926, B991535, 11350, 92357," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1, INFORMATICA MI C/C++, 5.45, , 5.45, Utilizator experimentat, 6.11, REUSIT
1927, B991538, 16654, 110626," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator nivel mediu, , RESPINS
1928, B991546, 16655, 110627," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator avansat, , RESPINS
1929, B991549, 4025, 27291," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.75, , 9.75, SOCIOLOGIE, 8.75, , 8.75, Utilizator experimentat, 8.95, REUSIT
1930, B991571, 7393, 55707," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.91, REUSIT
1931, B991581, 10605, 85328," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 6.45, REUSIT
1932, B991612, 9198, 72264," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 7.13, REUSIT
1933, B991617, 3592, 24036," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.05, REUSIT
1934, B991618, 6196, 45107," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 7.35, , 7.35, Utilizator experimentat, 8.33, REUSIT
1935, B991623, 16656, 110628," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, , RESPINS
1936, B991627, 16657, 110629," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator avansat, , RESPINS
1937, B991639, 17679, 149022," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, SOCIOLOGIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1938, B991664, 16658, 110630," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
1939, B991676, 16659, 110631," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, 5.05, 5.05, GEOGRAFIE, 5, 4.2, 4.2, Utilizator experimentat, , RESPINS
1940, B991684, 8886, 69264," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.28, REUSIT
1941, B991696, 16660, 110632," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.1, , 1.1, Utilizator incepator, , RESPINS
1942, B991720, 16661, 110633," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator incepator, , RESPINS
1943, B991726, 5301, 37539," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, 8.3, 8.3, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 8.6, REUSIT
1944, B991740, 16662, 110634," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , RESPINS
1945, B991763, 119, 523," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, 9.9, 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.93, REUSIT
1946, B991769, 9938, 79192," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.76, REUSIT
1947, B991770, 6958, 51945," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 8.06, REUSIT
1948, B991778, 16663, 110635," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, , 1.95," LOGICA, ARGUMENTARE SI COMUNICARE", 2.15, , 2.15, Utilizator avansat, , RESPINS
