,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1659, IS1143915, 2155, 40681," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.28, REUSIT
1660, IS1143927, 3233, 66943," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.1, REUSIT
1661, IS1143959, 712, 11158," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.35, REUSIT
1662, IS1143967, 3633, 76966," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 6.58, REUSIT
1663, IS1143972, 4674, 114971," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, , 4.25, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1664, IS1143979, 3444, 72177," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, 5, 5, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.83, REUSIT
1665, IS1144004, 3187, 65696," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.7, 5.35, 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 7.16, REUSIT
1666, IS1144034, 5162, 130840," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1667, IS1144043, 1054, 17371," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.13, REUSIT
1668, IS1144054, 2992, 61214," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.38, REUSIT
1669, IS1144056, 189, 2600," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.85, , 9.85, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 9.71, REUSIT
1670, IS1144097, 1950, 36031," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.4, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.46, REUSIT
1671, IS1144111, 3602, 76034," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 6.63, REUSIT
1672, IS1144134, 1770, 32011," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.61, REUSIT
1673, IS1144146, 2481, 48062," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator nivel mediu, 7.98, REUSIT
1674, IS1144157, 2522, 48870," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.95, REUSIT
1675, IS1144201, 2497, 48475," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.96, REUSIT
1676, IS1144247, 5163, 130841," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1677, IS1144250, 1525, 26949," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.8, REUSIT
1678, IS1144263, 3507, 73468," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.76, REUSIT
1679, IS1144290, 662, 10199," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.38, REUSIT
1680, IS1144319, 4675, 114972," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 4.15, 4.15, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, , RESPINS
1681, IS1144370, 3137, 64698," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.21, REUSIT
1682, IS1144371, 1526, 26950," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8.8, REUSIT
1683, IS1144375, 3593, 75738," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 6.65, REUSIT
1684, IS1144380, 5164, 130842," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1685, IS1144430, 3884, 83344," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.5, 5.5, Utilizator avansat, 6.25, REUSIT
1686, IS1144434, 826, 13016," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.28, REUSIT
1687, IS1144447, 3258, 67607," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.06, REUSIT
1688, IS1144483, 803, 12562," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.3, REUSIT
1689, IS1144489, 735, 11587," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.33, REUSIT
1690, IS1144519, 2643, 52188," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.8, REUSIT
1691, IS1144529, 362, 5258," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.58, REUSIT
1692, IS1144550, 1033, 16892," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, 9.2, 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 9.15, 9.15, Utilizator experimentat, 9.15, REUSIT
1693, IS1144572, 1197, 19893," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.05, REUSIT
1694, IS1144589, 3009, 61592," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.36, REUSIT
1695, IS1144644, 2322, 44390," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.13, REUSIT
1696, IS1144650, 1081, 17865," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.11, REUSIT
1697, IS1144699, 619, 9303," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.41, REUSIT
1698, IS1144713, 2005, 37319," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 8.41, REUSIT
1699, IS1144728, 1852, 33818," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 8.55, REUSIT
1700, IS1144755, 2077, 38971," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.35, REUSIT
1701, IS1144795, 2269, 43184," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.18, REUSIT
1702, IS1144841, 4676, 114973," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, , 4.2, ECONOMIE, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1703, IS1144872, 2627, 51835," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.05, 6.65, 6.65, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.2, 8.25, 8.25, Utilizator experimentat, 7.81, REUSIT
1704, IS1144876, 1464, 25538," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, 8.85, 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.85, REUSIT
1705, IS1144892, 4677, 114974," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator experimentat, , RESPINS
1706, IS1144902, 3175, 65352," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 7.18, REUSIT
1707, IS1144913, 2331, 44813," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.11, REUSIT
1708, IS1144921, 713, 11159," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.35, REUSIT
1709, IS1144943, 4678, 114975," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator incepator, , RESPINS
1710, IS1144962, 663, 10200," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.38, REUSIT
1711, IS1144964, 2126, 39849," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 8.31, REUSIT
1712, IS1145019, 3082, 63372," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.28, REUSIT
1713, IS1145067, 3715, 78837," LICEUL TEHNOLOGIC, HARLAU", IS, DA, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2--B1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator incepator, 6.48, REUSIT
1714, IS1145074, 1988, 36883," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.1, 9.25, 9.25, Utilizator nivel mediu, 8.43, REUSIT
1715, IS1145090, 5165, 130843," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , NEPREZENTAT
1716, IS1145127, 2556, 49980," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 7.9, REUSIT
1717, IS1145129, 5166, 130844," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1718, IS1145135, 4679, 114976," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA,  , 5, , 5, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 2.3, 1.9, 1.9, FIZICA TEH, 1.9, 2.1, 2.1, Utilizator nivel mediu, , RESPINS
1719, IS1145214, 1679, 30201," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.68, REUSIT
1720, IS1145242, 3277, 67944," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.6, 7.25, 7.25, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 7.05, REUSIT
1721, IS1145294, 4680, 114977," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.85, 4.15, 4.15, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, , RESPINS
1722, IS1145295, 5167, 130845," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , NEPREZENTAT
1723, IS1145305, 1007, 16404," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.16, REUSIT
