,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
504, IS970286, 193, 4093," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.71, REUSIT
505, IS970307, 2485, 54728," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.96, REUSIT
506, IS970313, 983, 21517," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 9.2, 9.2, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.13, REUSIT
507, IS970316, 753, 16103," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.3, REUSIT
508, IS970319, 3000, 67414," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.38, REUSIT
509, IS970326, 1952, 42120," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.45, REUSIT
510, IS970328, 2913, 65028," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.5, REUSIT
511, IS970330, 947, 20922," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.15, REUSIT
512, IS970340, 15, 187," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 10, REUSIT
513, IS970345, 623, 13496," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.38, REUSIT
514, IS970346, 1039, 22611," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.1, REUSIT
515, IS970349, 1406, 29983," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.86, REUSIT
516, IS970354, 5816, 152542," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator avansat, , NEPREZENTAT
517, IS970355, 1444, 30945," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.83, REUSIT
518, IS970358, 104, 2091," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.81, REUSIT
519, IS970366, 1685, 36363," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.65, REUSIT
520, IS970372, 251, 5269," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.66, REUSIT
521, IS970379, 1015, 22051," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.11, REUSIT
522, IS970380, 1310, 28019," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 8.93, REUSIT
523, IS970384, 5392, 131728," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 3.7, 3.75, 3.75, Utilizator nivel mediu, , RESPINS
524, IS970390, 1098, 23731," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 9.7, 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.06, REUSIT
525, IS970392, 3518, 79020," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.78, REUSIT
526, IS970399, 984, 21518," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.13, REUSIT
527, IS970401, 3225, 72091," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 7.15, REUSIT
528, IS970412, 656, 14021," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.36, REUSIT
529, IS970421, 1386, 29488," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.88, REUSIT
530, IS970422, 679, 14533," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.35, REUSIT
531, IS970431, 884, 19288," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.2, REUSIT
532, IS970438, 130, 2665," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.78, REUSIT
533, IS970439, 3438, 77109," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.88, REUSIT
534, IS970444, 118, 2383," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, 10, 10, Utilizator experimentat, 9.8, REUSIT
535, IS970447, 3423, 76814," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.9, REUSIT
536, IS970452, 754, 16104," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.3, REUSIT
537, IS970454, 293, 6151," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.63, REUSIT
538, IS970462, 721, 15618," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.31, REUSIT
539, IS970463, 2781, 61778," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.65, REUSIT
540, IS970472, 401, 8454," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator avansat, 9.55, REUSIT
541, IS970474, 1807, 38786," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.56, REUSIT
542, IS970479, 3519, 79021," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, 6.95, 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, 6.78, REUSIT
543, IS970488, 2009, 43531," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.4, REUSIT
544, IS970490, 1579, 33925," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.73, REUSIT
545, IS970496, 703, 15085," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.33, REUSIT
546, IS970500, 812, 17643," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.25, REUSIT
547, IS970508, 2097, 45309," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.33, REUSIT
548, IS970515, 3566, 80271," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.71, REUSIT
549, IS970519, 2052, 44459," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.75, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.36, REUSIT
550, IS970528, 1986, 43081," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.41, REUSIT
551, IS970535, 1482, 31939," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, 7.8, 7.8, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.8, REUSIT
552, IS970537, 3800, 86825," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 6.38, REUSIT
553, IS970543, 358, 7482," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.58, REUSIT
554, IS970544, 1281, 27512," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.95, REUSIT
555, IS970554, 1933, 41669," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.46, REUSIT
556, IS970560, 447, 9426," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.51, REUSIT
557, IS970569, 233, 4838," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.68, REUSIT
558, IS970576, 161, 3310," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.75, REUSIT
559, IS970585, 1099, 23732," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.06, REUSIT
560, IS970598, 119, 2384," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.8, REUSIT
561, IS970611, 2442, 53939," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8, REUSIT
562, IS970626, 51, 942," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, 9.85, 9.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, 10, 10, Utilizator experimentat, 9.9, REUSIT
563, IS970657, 2010, 43532," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.4, REUSIT
564, IS970665, 120, 2385," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 9.8, REUSIT
565, IS970671, 105, 2092," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.81, REUSIT
566, IS970685, 1967, 42570," COLEGIUL NATIONAL, IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.43, REUSIT
567, IS970687, 1132, 24276," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 9.05, REUSIT
568, IS970696, 985, 21519," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9, , 9,  , 9.13, REUSIT
569, IS970700, 557, 11974," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9.43, REUSIT
570, IS970710, 657, 14022," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, 9.15, 9.15, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 9.36, REUSIT
571, IS970716, 3212, 71750," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 7.16, REUSIT
572, IS970723, 558, 11975," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, 9.9, 9.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.43, REUSIT
573, IS970730, 252, 5270," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.66, REUSIT
