,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1291, BN1078518, 1117, 75621," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2, CHIMIE ANORGANICA TEO NIVEL I/II, 7.4, 7.4, 7.4, Utilizator experimentat, 6.65, REUSIT
1292, BN1078544, 583, 39211," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25, FIZICA TEO, 7.85, , 7.85, Utilizator experimentat, 8.33, REUSIT
1293, BN1078548, 240, 16714," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.95, , 8.95, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.15, REUSIT
1294, BN1078591, 358, 24892," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.86, REUSIT
1295, BN1078615, 1271, 86529," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA PED, 7.35, , 7.35, PSIHOLOGIE, 5.7, , 5.7, Utilizator experimentat, 6.08, REUSIT
1296, BN1078616, 779, 53498," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 7.7, 7.7, Utilizator experimentat, 7.73, REUSIT
1297, BN1078632, 634, 43034," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, 8.1, 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.05, , 8.05, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.18, REUSIT
1298, BN1078639, 1527, 102071," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.25, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, 8.4, 8.4, Utilizator experimentat, , RESPINS
1299, BN1078653, 329, 23099," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.4, , 8.4, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.93, REUSIT
1300, BN1078668, 379, 25844," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.8, , 7.8, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.83, REUSIT
1301, BN1078689, 218, 15731," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.15, , 9.15, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.18, REUSIT
1302, BN1078706, 753, 51697," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.15, , 8.15, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 7.81, REUSIT
1303, BN1078724, 696, 47528," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.95, , 8.95, ECONOMIE, 6.35, , 6.35, Utilizator experimentat, 8, REUSIT
1304, BN1078738, 185, 13340," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, 9.85, 9.85, Utilizator experimentat, 9.26, REUSIT
1305, BN1078740, 1098, 74339," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.55, , 6.55, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.71, REUSIT
1306, BN1078752, 801, 54632," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 7.68, REUSIT
1307, BN1078761, 1313, 89277," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 5, , 5, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, 5.91, RESPINS
1308, BN1078783, 465, 30943," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, 8.6, 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.4, 8.7, 8.7, GEOGRAFIE, 8.55, 8.65, 8.65, Utilizator experimentat, 8.65, REUSIT
1309, BN1078784, 747, 51319," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, 6.05, 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.83, REUSIT
1310, BN1078796, 212, 15264," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, 9.6, 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.6, , 9.6, PSIHOLOGIE, 9.05, 8.4, 8.4, Utilizator experimentat, 9.2, REUSIT
1311, BN1078802, 351, 24441," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.88, REUSIT
1312, BN1078826, 1528, 102072," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.6, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 6.75, 6.75, Utilizator experimentat, , RESPINS
1313, BN1078887, 417, 28190," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 9.1, 9.1, Utilizator experimentat, 8.75, REUSIT
1314, BN1078909, 1075, 72726," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, 6.8, REUSIT
1315, BN1078925, 472, 31367," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 7.7, 7.55, 7.55, Utilizator experimentat, 8.63, REUSIT
1316, BN1078951, 396, 26784," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.8, REUSIT
1317, BN1078971, 200, 14260," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.6, 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.23, REUSIT
1318, BN1079003, 1529, 102073," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.1, , 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1319, BN1079022, 335, 23584," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator experimentat, 8.91, REUSIT
1320, BN1079037, 12, 1338," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.8, REUSIT
1321, BN1079060, 596, 40101," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 8.3, REUSIT
1322, BN1079079, 336, 23585," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, 8.35, 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.91, REUSIT
1323, BN1079106, 976, 65892," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, 7.15, REUSIT
1324, BN1079124, 601, 40549," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.28, REUSIT
1325, BN1079157, 124, 8718," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.43, REUSIT
1326, BN1079186, 1012, 68147," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 7.03, REUSIT
1327, BN1079199, 322, 22644," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.7, 9.1, 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.95, REUSIT
1328, BN1079222, 1530, 102074," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.4, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, , RESPINS
1329, BN1079243, 241, 16715," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.15, REUSIT
1330, BN1079261, 503, 34094," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, 7.6, 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, 9, 9, Utilizator experimentat, 8.53, REUSIT
1331, BN1079282, 380, 25845," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.4, 9.8, 9.8, Utilizator experimentat, 8.83, REUSIT
1332, BN1079306, 977, 65893," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 7.15, REUSIT
1333, BN1079323, 370, 25356," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.85, REUSIT
1334, BN1079350, 504, 34095," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.53, REUSIT
1335, BN1079393, 561, 37593," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.1, 9.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, 7.5, 7.5, INFORMATICA MI C/C++, 8.6, 8.6, 8.6, Utilizator experimentat, 8.4, REUSIT
1336, BN1079418, 437, 29586," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, 8.95, 8.95, Utilizator experimentat, 8.7, REUSIT
1337, BN1079431, 713, 48313," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.75, 6.85, 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.96, REUSIT
1338, BN1079448, 359, 24893," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.86, REUSIT
1339, BN1079537, 735, 50207, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 7.88, REUSIT
1340, BN1079567, 1992, 128273, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, , 3.65, Utilizator avansat, , NEPREZENTAT
1341, BN1079609, 1201, 81287, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, 5.35, 5.35, Utilizator experimentat, 6.35, REUSIT
1342, BN1079627, 1531, 102075, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator avansat, , RESPINS
1343, BN1079700, 1532, 102076, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator experimentat, , RESPINS
1344, BN1079735, 1533, 102077, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.3, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, , RESPINS
1345, BN1079825, 1534, 102078, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.55, 2.5, 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, 3.45, 3.45, Utilizator avansat, , RESPINS
1346, BN1079884, 1993, 128274, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1347, BN1079926, 1535, 102079, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.05, , 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, , 4.5, Utilizator nivel mediu, , RESPINS
1348, BN1079958, 1536, 102080, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator experimentat, , RESPINS
1349, BN1080011, 1115, 75018, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 6.68, REUSIT
1350, BN1080051, 1347, 91624, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, 6.25, 6.25, Utilizator experimentat, 5.7, RESPINS
1351, BN1080080, 1248, 85228, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, 6.15, REUSIT
1352, BN1080110, 1537, 102081, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1353, BN1080140, 1994, 128275, LICEUL ECONOMIC NASAUD, BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
