,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1447, PH965095, 2881, 67832," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.55, , 7.55, INFORMATICA MI C/C++, 6.55, , 6.55, Utilizator experimentat, 7.36, REUSIT
1448, PH965097, 3328, 80316," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator experimentat, 6.71, REUSIT
1449, PH965104, 709, 15156," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 8.75, , 8.75,  , 9.33, REUSIT
1450, PH965108, 1623, 35977," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, 8.7, 8.7,  , 8.66, REUSIT
1451, PH965114, 1733, 38343," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.58, REUSIT
1452, PH965117, 201, 4136," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.65, , 9.65,  , 9.71, REUSIT
1453, PH965119, 1452, 32004," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.2, , 9.2,  , 8.8, REUSIT
1454, PH965122, 2913, 68825," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 6.6, 6.9, 6.9, Utilizator experimentat, 7.31, REUSIT
1455, PH965124, 1407, 30537," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, 8.1, 8.1, INFORMATICA MI C/C++, 8.9, 9.3, 9.3,  , 8.85, REUSIT
1456, PH965127, 732, 15679," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.31, REUSIT
1457, PH965129, 2027, 44919," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 6.9, 7.4, 7.4, Utilizator experimentat, 8.35, REUSIT
1458, PH965132, 2379, 54783," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.5, 7.5, 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 7.96, REUSIT
1459, PH965134, 465, 10010," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 9.5, REUSIT
1460, PH965137, 616, 13121," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
1461, PH965139, 778, 16703," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, 8.75, 8.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.28, REUSIT
1462, PH965141, 1481, 32491," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 8.75, , 8.75, Utilizator experimentat, 8.78, REUSIT
1463, PH965142, 2438, 56269," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 7.45, , 7.45, Utilizator experimentat, 7.9, REUSIT
1464, PH965144, 1453, 32005," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 8.55, , 8.55,  , 8.8, REUSIT
1465, PH965147, 114, 2432," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.8, REUSIT
1466, PH965149, 2214, 50112," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.7, 8.7, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, 7.65, 7.65, FIZICA TEO, 7.5, 8.1, 8.1,  , 8.15, REUSIT
1467, PH965150, 876, 18822," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.4, 9.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 9.21, REUSIT
1468, PH965151, 1359, 29550," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 8.88, REUSIT
1469, PH965153, 2451, 56646," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, 9, 9, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3,  , 7.88, REUSIT
1470, PH965155, 1360, 29551," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.15, , 9.15, Utilizator experimentat, 8.88, REUSIT
1471, PH965158, 848, 18295," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.23, REUSIT
1472, PH965161, 2049, 45373," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 8.33, REUSIT
1473, PH965165, 1266, 27597," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, 9, 9, FIZICA TEO, 8.6, 8.8, 8.8,  , 8.95, REUSIT
1474, PH965170, 60, 1137," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, 9.65, 9.65, FIZICA TEO, 10, , 10,  , 9.88, REUSIT
1475, PH965172, 1267, 27598," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9, 9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 9.6, , 9.6,  , 8.95, REUSIT
1476, PH965176, 3098, 73732," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 7.1, , 7.1,  , 7.06, REUSIT
1477, PH965177, 2106, 47120," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.4, 9.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, 7, 7, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator experimentat, 8.26, REUSIT
1478, PH966784, 2180, 49241," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator incepator, 8.18, REUSIT
1479, PH966875, 290, 6213," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.63, REUSIT
1480, PH966881, 793, 17204," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.26, REUSIT
1481, PH966917, 37, 645," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.55, 10, 10, Utilizator experimentat, 9.93, REUSIT
1482, PH966918, 11, 229," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 10, REUSIT
1483, PH966922, 61, 1138," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.88, REUSIT
1484, PH966969, 1578, 35003," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.7, REUSIT
1485, PH966973, 1387, 30069," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.86, REUSIT
1486, PH966979, 38, 646," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.93, REUSIT
1487, PH966983, 382, 8057," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 9.56, REUSIT
1488, PH967035, 257, 5327," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.66, REUSIT
1489, PH967056, 514, 11046," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.46, REUSIT
1490, PH967100, 2439, 56270," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, CHIMIE ORGANICA TEO NIVEL I/II, 7.6, , 7.6,  , 7.9, REUSIT
1491, PH967101, 258, 5328," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.66, REUSIT
1492, PH967104, 617, 13122," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
1493, PH967106, 383, 8058," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, 9.7, 9.7, INFORMATICA MI C/C++, 9.45, , 9.45,  , 9.56, REUSIT
1494, PH967111, 1103, 23817," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.06, REUSIT
1495, PH967114, 536, 11523," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.45, REUSIT
1496, PH967115, 2466, 57041," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, CHIMIE ORGANICA TEO NIVEL I/II, 6.75, , 6.75, Utilizator experimentat, 7.86, REUSIT
1497, PH967150, 2781, 65078," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2, INFORMATICA MI C/C++, 7.75, , 7.75, Utilizator experimentat, 7.5, REUSIT
1498, PH967160, 1018, 22134," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 9.11, REUSIT
1499, PH967174, 1701, 37846," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 8.05, , 8.05, Utilizator experimentat, 8.6, REUSIT
1500, PH967183, 2120, 47559," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25, Utilizator experimentat, 8.25, REUSIT
1501, PH967186, 309, 6639," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.61, REUSIT
1502, PH967191, 2829, 66113," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, INFORMATICA MI C/C++, 5.15, , 5.15, Utilizator experimentat, 7.45, REUSIT
1503, PH967196, 1268, 27599," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9, 9.1, 9.1, Utilizator experimentat, 8.95, REUSIT
1504, PH967200, 756, 16174," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 9.3, REUSIT
1505, PH967212, 2900, 68465," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, FIZICA TEO, 6.55, , 6.55, Utilizator experimentat, 7.33, REUSIT
1506, PH967214, 1579, 35004," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.7, REUSIT
1507, PH967228, 275, 5735," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8,  , 9.65, REUSIT
1508, PH967229, 88, 1874," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, 9.5, 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.8, 10, 10,  , 9.83, REUSIT
1509, PH967231, 1316, 28566," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.91, REUSIT
1510, PH967235, 2840, 66436," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, INFORMATICA MI C/C++, 6.25, , 6.25, Utilizator experimentat, 7.43, REUSIT
