,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1546, CT726570, 4842, 131468, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1547, CT727482, 3646, 107679, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 1.45, , 1.45, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, , Respins
1548, CT727885, 4843, 131469, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1549, CT727919, 2504, 71100, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 6.88, Reusit
1550, CT728372, 3647, 107680, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , Respins
1551, CT728856, 2997, 85271, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, 6.16, Reusit
1552, CT729099, 3648, 107681, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 3.55, , 3.55,  , , Respins
1553, CT729344, 3298, 93146, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, PSIHOLOGIE, 5.75, , 5.75,  , 5.63, Respins
1554, CT729847, 2976, 84578, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 6.2, Reusit
1555, CT729920, 3649, 107682, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5.05, 4.7, 4.7, Utilizator nivel mediu, , Respins
1556, CT730080, 2890, 82144, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.31, Reusit
1557, CT730302, 3650, 107683, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 2.6, , 2.6, Utilizator incepator, , Respins
1558, CT730691, 3307, 93323, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.8, 6.65, 6.65, Utilizator nivel mediu, 5.61, Respins
1559, CT730695, 3651, 107684, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
1560, CT730812, 3398, 96420, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 5.1, 5.15, 5.15, Utilizator incepator, 5.11, Respins
1561, CT730862, 2748, 78445, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.5, Reusit
1562, CT730945, 3652, 107685, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , Respins
1563, CT731068, 3152, 89417, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, ISTORIE, 5.6, 5.9, 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator nivel mediu, 5.96, Respins
1564, CT731512, 3146, 89258, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.55, 7.25, 7.25,  , 5.98, Respins
1565, CT731930, 1757, 50206, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75,  , 7.86, Reusit
1566, CT733540, 2839, 80746, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator nivel mediu, 6.38, Reusit
1567, CT735318, 3653, 107686, LICEUL TEORETIC BANEASA, CT, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8,  , , Respins
1568, CT735886, 3248, 91839, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5.7, 6.2, 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, 5.75, Respins
1569, CT736348, 2878, 81759, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 6.33, Reusit
1570, CT736423, 3654, 107687, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 1, 1.3, 1.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1571, CT736678, 3655, 107688, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1,  , , Respins
1572, CT736891, 3348, 94807, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator incepator, 5.45, Respins
1573, CT737883, 3080, 87477, LICEUL TEHNOLOGIC â€™NICOLAE DUMITRESCUâ€™ CUMPANA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, 6.06, Reusit
1574, CT737930, 2669, 75753, LICEUL COBADIN, CT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 6.63, Reusit
1575, CT738098, 3656, 107689, LICEUL TEHNOLOGIC â€™NICOLAE DUMITRESCUâ€™ CUMPANA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , Respins
1576, CT738567, 2623, 74241, LICEUL TEHNOLOGIC â€™NICOLAE DUMITRESCUâ€™ CUMPANA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 6.71, Reusit
1577, CT739118, 3092, 87822, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.05, Reusit
1578, CT739151, 2573, 73014, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 6.78, Reusit
1579, CT739312, 1929, 54921, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.65, Reusit
1580, CT739501, 2762, 78766, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 6.48, Reusit
1581, CT744514, 3401, 96461, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, ISTORIE, 5, , 5, PSIHOLOGIE, 5.4, 5.3, 5.3, Utilizator experimentat, 5.1, Respins
1582, CT744605, 3172, 89897, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.1, 5.9, 5.9, Utilizator avansat, 5.91, Respins
1583, CT744691, 3356, 95047, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 5, 5,  , 5.41, Respins
1584, CT744746, 2729, 77772, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.53, Reusit
1585, CT744817, 3657, 107690, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6,  , , Respins
1586, CT745091, 4844, 131470, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4,  , , Neprezentat
1587, CT745167, 3658, 107691, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5,  , , Respins
1588, CT745190, 3659, 107692, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95,  , , Respins
1589, CT745193, 3272, 92603, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, DA, Zi, FILOLOGIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 7.6, 6.9, 6.9, Utilizator nivel mediu, 5.68, Respins
1590, CT745202, 3660, 107693, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , Respins
1591, CT745252, 2944, 83507, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45,  , 6.25, Reusit
1592, CT745350, 3374, 95681, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, 5.31, Respins
1593, CT745507, 3661, 107694, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, DA, Zi, FILOLOGIE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, , Respins
1594, CT745724, 3662, 107695, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-A2, MATEMATICA TEHN, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator incepator, , Respins
1595, CT745838, 3337, 94283, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, PSIHOLOGIE, 6.4, , 6.4, Utilizator avansat, 5.51, Respins
1596, CT745977, 3663, 107696, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 3.6, 3.65, 3.65, GEOGRAFIE, 7.75, , 7.75, Utilizator incepator, , Respins
1597, CT746373, 3664, 107697, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, DA, Zi, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4.4, 3.95, 3.95, GEOGRAFIE, 3.45, 3.7, 3.7,  , , Respins
1598, CT746509, 4845, 131471, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator incepator, , Neprezentat
1599, CT746779, 2990, 84903, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.18, Reusit
1600, CT746975, 3132, 89008, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6, Reusit
1601, CT747008, 3192, 90463, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, 5.86, Respins
1602, CT747064, 2811, 80122, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, 6.41, Reusit
1603, CT747091, 3665, 107698, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator nivel mediu, , Respins
1604, CT747187, 3228, 91426, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, -A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 5.45, , 5.45, Utilizator incepator, 5.78, Respins
1605, CT747394, 3666, 107699, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 4.2, 3.9, 3.9, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, , Respins
1606, CT747496, 3667, 107700, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 2.05, , 2.05, Utilizator incepator, , Respins
1607, CT747583, 2998, 85272, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, 8.5, 8.5, Utilizator incepator, 6.16, Reusit
1608, CT747963, 2840, 80747, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator incepator, 6.38, Reusit
1609, CT748029, 4846, 131472, LICEUL TEORETIC BANEASA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator incepator, , Neprezentat
1610, CT748462, 3668, 107701, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 4.3, , 4.3,  , , Respins
1611, CT748570, 3669, 107702, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Respins
