,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1248, GJ891691, 3282, 132417," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, NU, Seral, TEHNICIAN TRANSPORTURI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1249, GJ891718, 2848, 112040, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 3.9, 4.05, 4.05, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, , Respins
1250, GJ891720, 2849, 112041, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1--A2-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, , Respins
1251, GJ891726, 1467, 68884," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 7, Reusit
1252, GJ891746, 2850, 112042, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1--A1-A2-A2, MATEMATICA TEHN, 2.75, 1.95, 1.95, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator avansat, , Respins
1253, GJ891769, 7, 282," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.96, Reusit
1254, GJ891780, 2851, 112043, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1--B1-B2-B2, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator avansat, , Respins
1255, GJ891788, 2852, 112044," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, NU, Seral, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2, 2.1, 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator nivel mediu, , Respins
1256, GJ891798, 1658, 77816, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.53, Reusit
1257, GJ891812, 2853, 112045, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , Respins
1258, GJ891838, 2854, 112046, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2--B1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator experimentat, , Respins
1259, GJ891848, 759, 35274, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.48, Reusit
1260, GJ891853, 3283, 132418," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, NU, Seral, TEHNICIAN TRANSPORTURI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1261, GJ891858, 15, 464," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.93, Reusit
1262, GJ891872, 2855, 112047, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A1--A2-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator avansat, , Respins
1263, GJ891880, 2856, 112048," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 2, , 2, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.4, , 6.4,  , , Respins
1264, GJ891896, 2857, 112049, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2--B1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , Respins
1265, GJ891900, 1904, 87148," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, -A2--A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, 8.25, 8.25,  , 6.08, Reusit
1266, GJ891911, 1014, 47615, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.98, Reusit
1267, GJ891926, 3284, 132419, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1268, GJ891928, 1167, 55332," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.8, , 8.8,  , 7.63, Reusit
1269, GJ891963, 2858, 112050, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator experimentat, , Respins
1270, GJ891969, 1782, 83182," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.26, Reusit
1271, GJ891999, 2049, 92994, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator avansat, 6.1, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, ISTORIE, 5, 5.1, 5.1, GEOGRAFIE, 5.85, 5.75, 5.75, Utilizator nivel mediu, 5.65, Respins
1272, GJ892004, 1153, 54590," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 7.66, Reusit
1273, GJ892005, 2859, 112051, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2--A2-A2-A2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator experimentat, , Respins
1274, GJ892008, 149, 5540," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 10, , 10,  , 9.6, Reusit
1275, GJ892028, 1808, 83910," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 6.23, Reusit
1276, GJ892044, 2860, 112052, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2--B2-B2, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, , Respins
1277, GJ892063, 1872, 86005," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, 6.13, Reusit
1278, GJ892064, 2861, 112053, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, --A1-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , Respins
1279, GJ892088, 1154, 54591," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 7.66, Reusit
1280, GJ892104, 2862, 112054, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2--B1-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , Respins
1281, GJ892125, 2863, 112055," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4.7, 4.15, 4.15, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, , Respins
1282, GJ892136, 1506, 70464, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, 6.91, Reusit
1283, GJ892140, 1077, 50587, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.85, Reusit
1284, GJ892149, 956, 45222," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.08, Reusit
1285, GJ892194, 1123, 52773," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 7.75, Reusit
1286, GJ892219, 1446, 68172," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 7.03, Reusit
1287, GJ892250, 1168, 55333," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator incepator, 7.63, Reusit
1288, GJ892265, 2864, 112056, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2--B2-B1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
1289, GJ892273, 1124, 52774," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 7.75, Reusit
1290, GJ892294, 2865, 112057, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-A2-A2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator avansat, , Respins
1291, GJ892300, 1468, 68885," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 7, Reusit
1292, GJ892321, 2866, 112058, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1--A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , Respins
1293, GJ892327, 1549, 72393," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator nivel mediu, 6.81, Reusit
1294, GJ892355, 2867, 112059, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B1-B1, MATEMATICA TEHN, 4.35, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 3.3, 3.65, 3.65, Utilizator avansat, , Respins
1295, GJ892357, 1385, 65403," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-A2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator incepator, 7.16, Reusit
1296, GJ892386, 3285, 132420," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1297, GJ892411, 1349, 63608," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator nivel mediu, 7.25, Reusit
1298, GJ892436, 895, 41923," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, A1-A1-A2-A2-A1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 8.21, Reusit
1299, GJ892481, 1563, 72727," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, -A1--A2-A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, 6.8, Reusit
1300, GJ892509, 1783, 83183," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7,  , 6.26, Reusit
1301, GJ892975, 1026, 47976," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, MATEMATICA PED, 9, , 9, GEOGRAFIE, 7.75, , 7.75,  , 7.96, Reusit
1302, GJ893834, 2868, 112060, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN METROLOG, Utilizator avansat, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, ---A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , Respins
1303, GJ893851, 123, 4481," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.65, Reusit
1304, GJ893929, 3286, 132421, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN METROLOG, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1--A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
1305, GJ893932, 138, 5158," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.61, Reusit
1306, GJ893963, 2869, 112061, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN METROLOG, Utilizator experimentat, 2.95, 3.25, 3.25, ,  , , , , LIMBA ENGLEZA, A2--A2-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, FIZICA TEH, 7.2, , 7.2, Utilizator experimentat, , Respins
1307, GJ893981, 2870, 112062, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN METROLOG, Utilizator experimentat, 2.6, 2.75, 2.75, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator experimentat, , Respins
1308, GJ894008, 2871, 112063, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN METROLOG, Utilizator experimentat, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator experimentat, , Respins
1309, GJ894027, 8, 283," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.96, Reusit
1310, GJ89403, 2872, 112064," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2---A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , Respins
1311, GJ894040, 2873, 112065, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN METROLOG, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2--A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , Respins
1312, GJ894064, 2874, 112066, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN METROLOG, Utilizator experimentat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, FIZICA TEH, 4.25, , 4.25, Utilizator experimentat, , Respins
1313, GJ894084, 197, 7560," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.51, Reusit
1314, GJ894085, 426, 18745," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 9.1, Reusit
1315, GJ894086, 2875, 112067, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN METROLOG, Utilizator experimentat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2--B1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , Respins
1316, GJ894109, 936, 43999, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN METROLOG, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, FIZICA TEH, 8.65, , 8.65, Utilizator experimentat, 8.13, Reusit
1317, GJ894111, 644, 29210," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 8.05, 8.7, 8.7,  , 8.71, Reusit
1318, GJ894138, 2876, 112068, LICEUL ENERGETIC TG-JIU, GJ, NU, Zi, TEHNICIAN METROLOG, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1--A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , Respins
