,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1152, SB904052, 2266, 122607," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA ST-NAT, 2.8, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, , Respins
1153, SB904058, 2267, 122608, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, , Respins
1154, SB904077, 1804, 90927," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 5.83, Respins
1155, SB904110, 1891, 96620," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 4.5, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.65, 5, 5, Utilizator nivel mediu, 5.03, Respins
1156, SB904139, 1186, 55454," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 7.2, , 7.2,  , 7.63, Reusit
1157, SB904170, 1689, 84010," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator nivel mediu, 6.23, Reusit
1158, SB904203, 1646, 81235," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 5.9, , 5.9,  , 6.36, Reusit
1159, SB904251, 1342, 63719," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 9.1, , 9.1,  , 7.25, Reusit
1160, SB904325, 2268, 122609, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, 7.2, 7.2, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 3.9, 3.9, Utilizator nivel mediu, , Respins
1161, SB904351, 2411, 134645, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , Neprezentat
1162, SB904380, 1883, 96200," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA GERMANA MODERNA, A1-A2-A1-B1-B2, MATEMATICA TEHN, 4.75, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.2, Respins
1163, SB904384, 484, 23582, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA GERMANA MODERNA, A2-B1-B2-B2-B1, MATEMATICA TEHN, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator nivel mediu, 8.93, Reusit
1164, SB904405, 2269, 122610," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 3.5, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator incepator, , Respins
1165, SB904409, 1227, 57632," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05,  , 7.53, Reusit
1166, SB904426, 2270, 122611, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA GERMANA MODERNA, A1-B1-A1-A1-, MATEMATICA TEHN, 2.85, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 5, 5, Utilizator incepator, , Respins
1167, SB904454, 1312, 62299," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator nivel mediu, 7.31, Reusit
1168, SB904462, 2412, 134646, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-A2-A1, MATEMATICA TEHN, 2, , 2, CHIMIE ANORGANICA TEH NIVEL I/II, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1169, SB904491, 2271, 122612, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator avansat, , Respins
1170, SB904523, 2272, 122613, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA GERMANA MODERNA, A2-B1--A1-, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.6, , 2.6, Utilizator nivel mediu, , Respins
1171, SB904560, 1678, 83296, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, 6.26, Reusit
1172, SB904581, 1591, 78248," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator nivel mediu, 6.51, Reusit
1173, SB904618, 2273, 122614, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 3.85, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, , Respins
1174, SB904633, 852, 39240," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 8.33, Reusit
1175, SB904663, 2274, 122615, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator avansat, 6, , 6, ,  , , , , LIMBA GERMANA MODERNA, A2-A2--A1-A1, MATEMATICA TEHN, 2.85, , 2.85, CHIMIE ANORGANICA TEH NIVEL I/II, 3.5, , 3.5, Utilizator incepator, , Respins
1176, SB904701, 2275, 122616, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator avansat, 3.35, 2.9, 2.9, ,  , , , , LIMBA GERMANA MODERNA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 3.25, 3.2, 3.2, FIZICA TEH, 7.3, , 7.3, Utilizator nivel mediu, , Respins
1177, SB904855, 166, 10104," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.41, Reusit
1178, SB904935, 863, 39637," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, 8.31, Reusit
1179, SB905008, 720, 32816," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 8.58, Reusit
1180, SB905068, 1333, 63374," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator incepator, 7.26, Reusit
1181, SB905130, 2276, 122617," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.55, 4.6, 4.6, Utilizator avansat, , Respins
1182, SB905196, 2277, 122618," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator nivel mediu, , Respins
1183, SB905244, 1228, 57633," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 7.53, Reusit
1184, SB905302, 2278, 122619," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 6.4, , 6.4, FILOSOFIE, 3.9, 4, 4, Utilizator incepator, , Respins
1185, SB905369, 1462, 71223," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator nivel mediu, 6.88, Reusit
1186, SB905415, 1150, 53606," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator nivel mediu, 7.71, Reusit
1187, SB905865, 1343, 63720," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.25, Reusit
1188, SB905932, 1229, 57634," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.7, 5, 5, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.53, Reusit
1189, SB905994, 2279, 122620," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, ISTORIE, 3.65, , 3.65," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, , 3.6, Utilizator incepator, , Respins
1190, SB906052, 2280, 122621," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, -A2-A1-A2-A2, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
1191, SB906185, 2281, 122622," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator incepator, , Respins
1192, SB906229, 1770, 88768," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, 6.01, Reusit
1193, SB906263, 1723, 86113," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 3.85, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator incepator, 6.13, Reusit
1194, SB906308, 2282, 122623," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.5, 5, 5, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 3.1, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.75, 2.85, 2.85, Utilizator incepator, , Respins
1195, SB906341, 1647, 81236," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator incepator, 6.36, Reusit
1196, SB906383, 1077, 50691," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator incepator, 7.85, Reusit
1197, SB906420, 2283, 122624," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator incepator, , Respins
1198, SB906451, 2284, 122625," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B1-B1, MATEMATICA TEHN, 3.25, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator incepator, , Respins
1199, SB906471, 1805, 90928," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, -A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, FILOSOFIE, 7.4, , 7.4, Utilizator incepator, 5.83, Respins
1200, SB906498, 2285, 122626, LICEUL TEHNOLOGIC CISNADIE, SB, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, , Respins
1201, SB906500, 2286, 122627," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 3.1, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , Respins
1202, SB906541, 1436, 69612," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8, , 8, Utilizator incepator, 6.96, Reusit
1203, SB906628, 2287, 122628," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.1, 5.25, 5.25, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-B1-B1-B2, MATEMATICA TEHN, 4.25, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5.8, 6.9, 6.9, Utilizator nivel mediu, , Respins
1204, SB906674, 1399, 66900," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 7.1, Reusit
1205, SB906691, 1799, 90728," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 6.05, 6.05, Utilizator nivel mediu, 5.85, Respins
1206, SB906734, 2288, 122629," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 1.5, 2.6, 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.3, 3.3, Utilizator nivel mediu, , Respins
1207, SB906880, 2289, 122630, LICEUL TEHNOLOGIC CISNADIE, SB, NU, Seral, STIINTE SOCIALE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, , Respins
1208, SB907092, 822, 37557," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.4, Reusit
1209, SB908278, 2413, 134647," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1210, SB908398, 2290, 122631," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 4.55, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, , Respins
1211, SB908505, 2291, 122632," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9,  , , Respins
1212, SB909647, 771, 35405," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.7, , 8.7, Utilizator incepator, 8.48, Reusit
1213, SB909729, 2414, 134648," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1214, SB910162, 1884, 96293," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.2, , 5.2, Utilizator nivel mediu, 5.16, Respins
1215, SB910357, 2292, 122633, LICEUL TEHNOLOGIC CISNADIE, SB, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, , Respins
1216, SB910415, 1838, 92485, LICEUL TEHNOLOGIC CISNADIE, SB, NU, Seral, STIINTE SOCIALE, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, ISTORIE, 5.4, 5, 5, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 5.7, Respins
1217, SB910733, 2293, 122634," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, , Respins
1218, SB910734, 1638, 80880, LICEUL TEHNOLOGIC CISNADIE, SB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator nivel mediu, 6.38, Reusit
1219, SB910837, 2415, 134649," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 5.7, , 5.7,  , , Neprezentat
