,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
985, IS865253, 1074, 20253," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 9.05, Reusit
986, IS865283, 2910, 60482," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4.1, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 7.4, Reusit
987, IS865395, 752, 13656," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.28, Reusit
988, IS865416, 3325, 70191," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 9.75, , 9.75,  , 6.93, Reusit
989, IS865474, 1627, 31885," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 6.95, 7.05, 7.05, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.61, Reusit
990, IS865546, 2090, 41575," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.23, Reusit
991, IS865582, 888, 16426," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, A1-B1-A2-A2-A2, MATEMATICA TEHN, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 9.18, Reusit
992, IS865618, 4814, 116748," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4, , 4, CHIMIE ANORGANICA TEH NIVEL I/II, 5.35, , 5.35,  , , Respins
993, IS865627, 692, 12721," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 9.31, Reusit
994, IS865637, 3144, 66103," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.9, 5, 5, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 7.13, Reusit
995, IS865691, 1479, 28806," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, SOCIOLOGIE, 8.45, , 8.45, Utilizator avansat, 8.73, Reusit
996, IS865692, 3698, 81169," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 6.36, Reusit
997, IS865750, 4815, 116749," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--A1, MATEMATICA TEHN, 4.35, 3.75, 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator nivel mediu, , Respins
998, IS865752, 4816, 116750," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 3.3, 3.8, 3.8, CHIMIE ANORGANICA TEH NIVEL I/II, 4.05, , 4.05,  , , Respins
999, IS865779, 1180, 22618," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 8.96, Reusit
1000, IS865806, 5207, 133316," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, CHIMIE ANORGANICA TEH NIVEL I/II, 2.4, , 2.4,  , , Neprezentat
1001, IS865833, 1794, 35326," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.8, , 7.8, SOCIOLOGIE, 8.65, , 8.65, Utilizator experimentat, 8.48, Reusit
1002, IS865878, 1666, 32730," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 8.58, Reusit
1003, IS865903, 2807, 57921," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 7.51, Reusit
1004, IS865965, 1379, 26614," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 8.81, Reusit
1005, IS865998, 1755, 34505," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7,  , 8.51, Reusit
1006, IS866018, 4817, 116751," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, , Respins
1007, IS866066, 3312, 69869," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B1-A2--B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, 6.95, Reusit
1008, IS866113, 2257, 45289," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A1, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 8.08, Reusit
1009, IS866241, 776, 14100," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-B1-A2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.26, Reusit
1010, IS866288, 2182, 43639," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator nivel mediu, 8.15, Reusit
1011, IS866384, 4818, 116752," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , Respins
1012, IS866398, 480, 8423," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.48, Reusit
1013, IS866447, 545, 9663," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-A2-A2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.43, Reusit
1014, IS866456, 4819, 116753," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , Respins
1015, IS866467, 2924, 60842," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.75, 6.2, 6.2, CHIMIE ANORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 7.38, Reusit
1016, IS866468, 777, 14101," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, A2-A2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.26, Reusit
1017, IS866515, 1710, 33632," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 8.2, , 8.2, CHIMIE ANORGANICA TEH NIVEL I/II, 8.3, , 8.3, Utilizator nivel mediu, 8.55, Reusit
1018, IS866559, 2470, 50285," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 7.86, Reusit
1019, IS866638, 4820, 116754," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-B1, MATEMATICA TEHN, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator avansat, , Respins
1020, IS866641, 4821, 116755," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 5.4, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 4, 4, CHIMIE ANORGANICA TEH NIVEL I/II, 3.4, 3.7, 3.7,  , , Respins
1021, IS866695, 4822, 116756," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , Respins
1022, IS866707, 3980, 90116," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-B1, MATEMATICA ST-NAT, 5.55, 5.2, 5.2, CHIMIE ANORGANICA TEO NIVEL I/II, 7.7, 7.4, 7.4, Utilizator avansat, 5.9, Respins
1023, IS866769, 2509, 51334," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B1-B2, ISTORIE, 7.75, , 7.75, SOCIOLOGIE, 8, , 8,  , 7.81, Reusit
1024, IS866778, 2022, 40367," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 9, , 9, CHIMIE ANORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator avansat, 8.28, Reusit
1025, IS866810, 4823, 116757," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, Zi, TEHNICIAN ELECTROTEHNIST,  , 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator avansat, , Respins
1026, IS866829, 3675, 80501," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, 6.4, Reusit
1027, IS866865, 3241, 68223," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, 6, 6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.7, 7.55, 7.55, SOCIOLOGIE, 7.55, , 7.55, Utilizator incepator, 7.03, Reusit
1028, IS866885, 396, 6793," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, 9.55, 9.55, Utilizator avansat, 9.55, Reusit
1029, IS866912, 3223, 67882," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 7.05, Reusit
1030, IS866933, 693, 12722," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator nivel mediu, 9.31, Reusit
1031, IS866937, 2925, 60843," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, 7.15, 7.15, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 7.38, Reusit
1032, IS867020, 1711, 33633," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 8.55, Reusit
1033, IS867025, 4824, 116758," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B2, MATEMATICA ST-NAT, 4.35, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, , Respins
1034, IS867070, 2702, 55382," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 7.25, 6.6, 6.6, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 7.63, Reusit
1035, IS867117, 5208, 133317," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator incepator, , Neprezentat
1036, IS867156, 562, 10041," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B1-A2-B2-B1-A2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.41, Reusit
1037, IS867170, 4825, 116759," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator avansat, , Respins
1038, IS867181, 5209, 133318," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator nivel mediu, , Neprezentat
1039, IS867186, 1264, 24355," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, SOCIOLOGIE, 9.4, , 9.4, Utilizator avansat, 8.9, Reusit
1040, IS867235, 4826, 116760," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 4.5, , 4.5, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator incepator, , Respins
1041, IS867251, 201, 3198," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 9.45, 9.45,  , 9.71, Reusit
1042, IS867325, 3577, 77849," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-B1, MATEMATICA TEHN, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 6.53, Reusit
1043, IS867405, 4035, 92062," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.7, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.15, 5.9, 5.9, CHIMIE ANORGANICA TEH NIVEL I/II, 5, 5.15, 5.15, Utilizator avansat, 5.73, Respins
1044, IS867456, 3188, 67162," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.08, Reusit
1045, IS867482, 3289, 69234," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, 6.98, Reusit
1046, IS867533, 3023, 63307," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A2-B1, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 7.26, Reusit
1047, IS867564, 4827, 116761," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 4.15, , 4.15, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator incepator, , Respins
1048, IS867595, 3592, 78201," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 6.51, Reusit
1049, IS867663, 2218, 44478," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, A1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 8.11, Reusit
1050, IS867740, 2183, 43640," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, 8.15, Reusit
