,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1113, HD971747, 2997, 128125," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.8, 2, 2, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.8, 3.8, Utilizator experimentat, , RESPINS
1114, HD971758, 2998, 128126," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.85, 2.85, 2.85, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, , RESPINS
1115, HD971769, 1029, 50027," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 8.15, REUSIT
1116, HD971775, 2999, 128127," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator avansat, , RESPINS
1117, HD971782, 3000, 128128," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator nivel mediu, , RESPINS
1118, HD971800, 1586, 78383," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator experimentat, 6.81, REUSIT
1119, HD971805, 1530, 74922," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator experimentat, 7, REUSIT
1120, HD971813, 3001, 128129," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator experimentat, , RESPINS
1121, HD971824, 3002, 128130," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator experimentat, , RESPINS
1122, HD971834, 3003, 128131," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
1123, HD971845, 3004, 128132," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.2, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, , RESPINS
1124, HD971855, 3005, 128133," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , RESPINS
1125, HD971863, 502, 24811," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 8.85, 9.5, 9.5, Utilizator experimentat, 9.03, REUSIT
1126, HD971871, 3006, 128134," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.75, 1.9, 1.9, BIOLOGIE VEGETALA SI ANIMALA, 2.25, 2.4, 2.4, Utilizator experimentat, , RESPINS
1127, HD972198, 3363, 151922, LICEUL TEORETIC GHELARI, HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1128, HD972511, 3007, 128135," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.75, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1129, HD972512, 1077, 52545," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.45, , 7.45, FIZICA TEO, 8.55, , 8.55, Utilizator experimentat, 8.05, REUSIT
1130, HD972514, 444, 22012," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 9.11, REUSIT
1131, HD972516, 793, 38739," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, 7.95, 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.56, REUSIT
1132, HD972517, 722, 35375," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.68, REUSIT
1133, HD972522, 846, 41115," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.48, REUSIT
1134, HD972525, 1526, 74588," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.01, REUSIT
1135, HD972530, 1500, 73312," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.08, REUSIT
1136, HD972540, 3008, 128136," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.95, , 5.95, FIZICA TEO, 4.45, 4.25, 4.25, Utilizator experimentat, , RESPINS
1137, HD972543, 1690, 84100," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.51, REUSIT
1138, HD972547, 1865, 92106," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 6.13, REUSIT
1139, HD972554, 3009, 128137," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator experimentat, , RESPINS
1140, HD972559, 578, 28946," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.9, REUSIT
1141, HD972587, 359, 17616," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.25, REUSIT
1142, HD972597, 1696, 84438," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.5, REUSIT
1143, HD972601, 2102, 102624," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.75, 5.8, 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 5.26, RESPINS
1144, HD972606, 1271, 61758," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 7.65, REUSIT
1145, HD972610, 683, 33378," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.75, REUSIT
1146, HD972616, 952, 46603," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 7.2, , 7.2, Utilizator experimentat, 8.28, REUSIT
1147, HD972619, 1015, 49150," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 8.18, REUSIT
1148, HD972622, 1091, 52997," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, 7.3, 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, 8, 8, Utilizator experimentat, 8.03, REUSIT
1149, HD972625, 709, 34405," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.71, REUSIT
1150, HD972628, 3010, 128138," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.85, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator experimentat, , RESPINS
1151, HD972629, 3011, 128139, LICEUL TEORETIC GHELARI, HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , RESPINS
1152, HD972631, 1803, 88857," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 6.28, REUSIT
1153, HD972635, 1030, 50028," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.15, REUSIT
1154, HD972638, 1899, 93655," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 6.5, , 6.5, Utilizator experimentat, 6.06, REUSIT
1155, HD972640, 1648, 81832," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 6.63, REUSIT
1156, HD972643, 1313, 63921," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.55, REUSIT
1157, HD972646, 1464, 71393," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator experimentat, 7.18, REUSIT
1158, HD972660, 3012, 128140," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1159, HD972665, 3013, 128141," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1160, HD972668, 3014, 128142," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator incepator, , RESPINS
1161, HD972671, 3015, 128143," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator nivel mediu, , RESPINS
1162, HD972674, 3016, 128144," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator incepator, , RESPINS
1163, HD972677, 3017, 128145," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.3, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.45, 1.3, 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.95, 2.3, 2.3, Utilizator nivel mediu, , RESPINS
1164, HD972681, 3018, 128146," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
1165, HD972686, 3019, 128147," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.05, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.45, 1.2, 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.1, 2.75, 2.75, Utilizator nivel mediu, , RESPINS
1166, HD972690, 3020, 128148," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1167, HD972694, 3021, 128149," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
1168, HD972697, 3022, 128150," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator incepator, , RESPINS
1169, HD972705, 3023, 128151," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
1170, HD972707, 3024, 128152," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.7, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5.75, 5.75, Utilizator nivel mediu, , RESPINS
1171, HD972710, 3025, 128153," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1172, HD972715, 1883, 92889," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator incepator, 6.1, REUSIT
1173, HD972719, 3026, 128154," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
1174, HD972720, 3027, 128155," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
