,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1038, B901349, 6285, 49745," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, 7.88, Reusit
1039, B901364, 7948, 64566," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.65, , 5.65, CHIMIE ORGANICA TEO NIVEL I/II, 7.95, , 7.95, Utilizator avansat, 7.2, Reusit
1040, B901365, 10324, 86258," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, 6.11, Reusit
1041, B901370, 1512, 10736," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 9.38, Reusit
1042, B901376, 7788, 63148," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator nivel mediu, 7.26, Reusit
1043, B901387, 6032, 47503," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, 7.98, Reusit
1044, B901391, 10865, 91172," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.45, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 5, , 5, CHIMIE ORGANICA TEO NIVEL I/II, 6.55, 6.45, 6.45, Utilizator incepator, 5.8, Respins
1045, B901400, 7657, 62078," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 7.31, Reusit
1046, B901406, 8926, 73259," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator avansat, 6.76, Reusit
1047, B901416, 13722, 101246," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator incepator, , Respins
1048, B901427, 6415, 50812," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator avansat, 7.83, Reusit
1049, B901433, 13723, 101247," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, MATEMATICA-INFORMATICA,  , 2.7, , 2.7, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA MATE-INFO, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, , Respins
1050, B901458, 13724, 101248," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 4.35, 4.35, 4.35, Utilizator avansat, , Respins
1051, B901462, 13725, 101249," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.3, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 8.25, 8.25, Utilizator nivel mediu, , Respins
1052, B901478, 14745, 130071," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1053, B901483, 1813, 12988," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.3, Reusit
1054, B901493, 10294, 85890," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, 6.13, Reusit
1055, B901501, 7463, 60290," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, 7.4, Reusit
1056, B901505, 13726, 101250," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 3.8, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, , Respins
1057, B901521, 13727, 101251," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator nivel mediu, , Respins
1058, B901536, 6812, 54457," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 7.66, Reusit
1059, B901537, 13728, 101252," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.45, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25,  , , Respins
1060, B901539, 5358, 41802," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 8.21, Reusit
1061, B901562, 1135, 7824," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator avansat, 9.5, Reusit
1062, B901570, 13729, 101253," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 3.8, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator incepator, , Respins
1063, B901578, 7096, 57049," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 7.55, Reusit
1064, B901582, 13730, 101254," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 2.75, , 2.75, Utilizator avansat, , Respins
1065, B901600, 13731, 101255," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.95, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 1.2, 1.05, 1.05, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 3.75, 3.75, Utilizator nivel mediu, , Respins
1066, B901605, 13732, 101256," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA FRANCEZA, A1-B1-A2-B1-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Respins
1067, B901607, 9255, 76332," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, 6.6, Reusit
1068, B901609, 5313, 41401," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 8.23, Reusit
1069, B901613, 13733, 101257," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.95, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 4.35, 5.3, 5.3, Utilizator nivel mediu, , Respins
1070, B901614, 13734, 101258," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , Respins
1071, B901632, 5905, 46281," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator avansat, 8.03, Reusit
1072, B901642, 11343, 95251," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.9, 5.95, 5.95, Utilizator nivel mediu, 5.38, Respins
1073, B901644, 5506, 43047," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 8.16, Reusit
1074, B901658, 13735, 101259," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 3.1, , 3.1, Utilizator avansat, , Respins
1075, B901667, 7819, 63497," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator avansat, 7.25, Reusit
1076, B901672, 13736, 101260," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4, 4.4, 4.4, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-A2, MATEMATICA MATE-INFO, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15,  , , Respins
1077, B901674, 10228, 85185," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.35, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 6.75, , 6.75, CHIMIE ORGANICA TEO NIVEL I/II, 6.65, , 6.65, Utilizator incepator, 6.16, Reusit
1078, B901675, 13737, 101261," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator avansat, , Respins
1079, B901684, 8962, 73529," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, 6.75, Reusit
1080, B901697, 13738, 101262," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 4.6, , 4.6, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, , Respins
1081, B901698, 8170, 66651," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator nivel mediu, 7.1, Reusit
1082, B901706, 8516, 69726," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator incepator, 6.95, Reusit
1083, B901711, 10976, 91974," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.3, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5.75, , 5.75, Utilizator avansat, 5.73, Respins
1084, B901724, 9457, 78046," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1, INFORMATICA MI C/C++, 5.45, , 5.45,  , 6.51, Reusit
1085, B901726, 13739, 101263," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA ST-NAT, 4.65, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, , Respins
1086, B901735, 13740, 101264," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, 4.6, 4.6, Utilizator nivel mediu, , Respins
1087, B901748, 5858, 45902," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator nivel mediu, 8.05, Reusit
1088, B901750, 13741, 101265," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , Respins
1089, B901760, 13742, 101266," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 2.75, , 2.75, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, , Respins
1090, B901764, 8694, 71349," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator incepator, 6.86, Reusit
1091, B901768, 6286, 49746," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, 7.45, 7.45, Utilizator nivel mediu, 7.88, Reusit
1092, B901782, 4780, 36404," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator avansat, 8.43, Reusit
1093, B901791, 9764, 81018," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.36, Reusit
1094, B901799, 13743, 101267," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.95, , 2.95, Utilizator experimentat, , Respins
1095, B901800, 10923, 91580," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.8, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 5.76, Respins
1096, B901809, 5706, 44696," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, 7.8, 7.8, Utilizator avansat, 8.1, Reusit
1097, B901821, 13744, 101268," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, A2-B2---A1, ISTORIE, 3.2, 3.2, 3.2, GEOGRAFIE, 5.55, 5.25, 5.25,  , , Respins
1098, B901830, 9424, 77681," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 6.6, , 6.6, INFORMATICA MI C/C++, 6, , 6, Utilizator nivel mediu, 6.53, Reusit
1099, B901831, 13745, 101269," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator incepator, , Respins
1100, B901836, 7211, 58105," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 7.5, Reusit
1101, B901840, 13746, 101270," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.05, 3.2, 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 4.45, 4.6, 4.6, GEOGRAFIE, 4.5, 5, 5, Utilizator avansat, , Respins
1102, B901849, 7423, 59967," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 8.1, 8.1, Utilizator nivel mediu, 7.41, Reusit
1103, B901878, 5800, 45515," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, 8.06, Reusit
