,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1157, IF1078648, 671, 113609," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1158, IF1078697, 672, 113610," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1159, IF1078743, 673, 113611," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 3.65, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.1, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator experimentat, , RESPINS
1160, IF1078778, 1136, 130567," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1161, IF1078814, 674, 113612," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 4.15, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.5, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator avansat, , RESPINS
1162, IF1078846, 675, 113613," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator avansat, , RESPINS
1163, IF1078888, 676, 113614," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
1164, IF1078927, 677, 113615," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
1165, IF1078940, 678, 113616," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator experimentat, , RESPINS
1166, IF1078970, 1137, 130568," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1167, IF1079010, 1138, 130569," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1168, IF1079050, 679, 113617," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
1169, IF1079095, 327, 79445," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6, , 6, FIZICA TEO, 6.45, , 6.45, Utilizator experimentat, 6.45, REUSIT
1170, IF1079105, 680, 113618," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator experimentat, , RESPINS
1171, IF1079161, 681, 113619," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1172, IF1079173, 128, 49960," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, 8.2, 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, 8.5, 8.5, Utilizator experimentat, 7.9, REUSIT
1173, IF1079200, 93, 41081," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 8.26, REUSIT
1174, IF1079236, 682, 113620," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
1175, IF1079238, 144, 52909," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator experimentat, 7.76, REUSIT
1176, IF1079276, 683, 113621," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator incepator, , RESPINS
1177, IF1079288, 357, 81691," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.33, REUSIT
1178, IF1079314, 684, 113622," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.55, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1179, IF1079326, 685, 113623," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, , RESPINS
1180, IF1079364, 1139, 130570," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , NEPREZENTAT
1181, IF1079403, 1140, 130571," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1182, IF1079471, 260, 72151," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, SOCIOLOGIE, 8.1, , 8.1, Utilizator incepator, 6.83, REUSIT
1183, IF1079500, 62, 33326," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.56, REUSIT
1184, IF1079529, 383, 83664," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 6.3, 7.3, 7.3, Utilizator incepator, 6.23, REUSIT
1185, IF1079561, 1141, 130572," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1186, IF1079582, 4, 4885," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.6, REUSIT
1187, IF1079611, 331, 79750," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, 7.15, 7.15, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, 6.43, REUSIT
1188, IF1079657, 686, 113624," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.75, 4.6, 4.6, GEOGRAFIE, 4.6, 4.55, 4.55, Utilizator experimentat, , RESPINS
1189, IF1079696, 219, 65988," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.5, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, 5.4, 5.4, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.15, REUSIT
1190, IF1079728, 414, 85625," LICEUL TEORETIC ""MARK TWAIN INTERNATIONAL SCHOOL"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 5, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, 6.65, 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, 6.15, 6.15, Utilizator nivel mediu, 6.13, REUSIT
1191, IF1086887, 1142, 130573," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1192, IF1087901, 687, 113625," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
1193, IF1087954, 688, 113626," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator experimentat, , RESPINS
1194, IF1087982, 689, 113627," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator incepator, , RESPINS
1195, IF1089763, 28, 22334," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.96, REUSIT
1196, IF1089816, 690, 113628," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.25, 3.8, 3.8, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , RESPINS
1197, IF1090203, 691, 113629," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 4, , 4, Utilizator avansat, , RESPINS
1198, IF1090334, 692, 113630," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.45, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.95, 3.7, 3.7, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, , RESPINS
1199, IF1090388, 213, 65331," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.18, REUSIT
1200, IF1090497, 264, 72837," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.8, REUSIT
1201, IF1090538, 693, 113631," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.35, 4.1, 4.1, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, , RESPINS
1202, IF1090967, 32, 23253," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 8.93, REUSIT
1203, IF1091044, 63, 33794," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.55, REUSIT
1204, IF1091123, 115, 46402," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.05, REUSIT
1205, IF1091178, 175, 58365," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.51, REUSIT
1206, IF1091235, 291, 75723," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 6.65, REUSIT
1207, IF1091319, 229, 67599," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.4, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.06, REUSIT
1208, IF1091375, 7, 6339," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.53, REUSIT
1209, IF1091457, 116, 46403," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.05, REUSIT
1210, IF1091528, 91, 40663," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.28, REUSIT
1211, IF1091612, 694, 113632," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.75, 3.1, 3.1, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, , RESPINS
1212, IF1091671, 375, 82995," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.7, 5.65, 5.65, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.26, REUSIT
1213, IF1091723, 206, 64691," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.21, REUSIT
1214, IF1091779, 495, 91162," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, 5.35, 5.35, SOCIOLOGIE, 6.05, 6.8, 6.8, Utilizator experimentat, 5.75, RESPINS
1215, IF1091874, 59, 32856," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.58, REUSIT
1216, IF1091951, 695, 113633," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.05, 3.9, 3.9, SOCIOLOGIE, 4.5, 3.8, 3.8, Utilizator experimentat, , RESPINS
1217, IF1092000, 20, 16369," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.16, REUSIT
1218, IF1092055, 30, 22807," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.95, REUSIT
1219, IF1092119, 496, 91163," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 5.1, 5.1, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 5.75, RESPINS
1220, IF1092192, 102, 42345," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.21, REUSIT
1221, IF1092301, 232, 68255," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.03, REUSIT
1222, IF1092382, 11, 12011," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.31, REUSIT
