,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1095, MS1114005, 1914, 79784," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 6.43, REUSIT
1096, MS1114027, 1076, 48492," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.96, REUSIT
1097, MS1114046, 576, 29320," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.71, REUSIT
1098, MS1114094, 667, 32900," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.58, REUSIT
1099, MS1114110, 2088, 85978," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 6.11, REUSIT
1100, MS1114137, 530, 27438," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.78, REUSIT
1101, MS1114139, 1172, 52574," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.78, REUSIT
1102, MS1114171, 510, 26555," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.81, REUSIT
1103, MS1114183, 1283, 55919," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.63, REUSIT
1104, MS1114187, 747, 35758," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.6, , 7.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, INFORMATICA SN C/C++, 9.55, , 9.55, Utilizator experimentat, 8.47, REUSIT
1105, MS1114206, 1269, 55562," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.65, REUSIT
1106, MS1114217, 1881, 78865," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.48, REUSIT
1107, MS1114236, 1386, 59801," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.45, REUSIT
1108, MS1114258, 1708, 71522," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 6.75, 7, 7, Utilizator experimentat, 6.86, REUSIT
1109, MS1114263, 321, 17886," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.11, REUSIT
1110, MS1114273, 1723, 72202," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.83, REUSIT
1111, MS1114283, 487, 25561," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.85, REUSIT
1112, MS1114296, 276, 15452," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 9.2, REUSIT
1113, MS1114301, 398, 20959," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.01, REUSIT
1114, MS1114315, 1915, 79785," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.43, REUSIT
1115, MS1114332, 1183, 52690," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.5, , 8.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.77, REUSIT
1116, MS1114337, 1724, 72203," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.83, REUSIT
1117, MS1114351, 1155, 51851," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.81, REUSIT
1118, MS1114367, 2467, 117054," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, , 4.2, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, , RESPINS
1119, MS1114388, 405, 21477," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 9, REUSIT
1120, MS1114396, 1077, 48493," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.75, , 6.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8, FIZICA TEO, 8.3, , 8.3, Utilizator experimentat, 7.96, REUSIT
1121, MS1114412, 511, 26556," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.81, REUSIT
1122, MS1114428, 1020, 46456," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.05, REUSIT
1123, MS1114444, 1224, 54077," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.71, REUSIT
1124, MS1114461, 1021, 46457," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 8.05, REUSIT
1125, MS1114486, 2089, 85979," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, 6.11, REUSIT
1126, MS1114501, 816, 38165," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.38, REUSIT
1127, MS1114522, 2468, 117055," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.35, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.85, 3, 3, GEOGRAFIE, 5, 5, 5, Utilizator nivel mediu, , RESPINS
1128, MS1114540, 287, 15925," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 9.18, REUSIT
1129, MS1114599, 1245, 54802," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.68, REUSIT
1130, MS1114610, 1225, 54078," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.71, REUSIT
1131, MS1114658, 2090, 85980," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, 6.11, REUSIT
1132, MS1114700, 2469, 117056," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 3.25, , 3.25, Utilizator avansat, , RESPINS
1133, MS1114714, 1065, 48073," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.98, REUSIT
1134, MS1114739, 2470, 117057," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.25, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1135, MS1114750, 969, 44026," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.15, REUSIT
1136, MS1114772, 2120, 87055," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.06, REUSIT
1137, MS1114789, 1799, 75464," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.85, , 5.85, Utilizator experimentat, 6.66, REUSIT
1138, MS1114805, 2013, 83708," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.55, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.23, REUSIT
1139, MS1114816, 867, 40299," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.3, REUSIT
1140, MS1114826, 1988, 82405," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.3, REUSIT
1141, MS1114839, 897, 41529," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.25, REUSIT
1142, MS1114842, 2471, 117058, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1143, MS1114854, 885, 41121," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 8.26, REUSIT
1144, MS1114866, 2472, 117059, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
1145, MS1114869, 1451, 61953," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.4, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 7.35, REUSIT
1146, MS1114881, 2473, 117060, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.55, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
1147, MS1114902, 2474, 117061, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , RESPINS
1148, MS1114914, 2475, 117062, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
1149, MS1114927, 898, 41530," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.25, REUSIT
1150, MS1114934, 2008, 83364, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator avansat, 6.25, REUSIT
1151, MS1114946, 1709, 71523," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.86, REUSIT
1152, MS1114952, 2476, 117063, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.5, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1153, MS1114972, 2477, 117064, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.85, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.6, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 1.7, 1.85, 1.85, Utilizator nivel mediu, , RESPINS
1154, MS1114989, 2478, 117065, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1155, MS1114993, 1235, 54438," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 7.7, REUSIT
1156, MS1115012, 2479, 117066, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1157, MS1115013, 943, 43207," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 8.18, REUSIT
1158, MS1115029, 912, 41958," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.23, REUSIT
1159, MS1115030, 2480, 117067, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator nivel mediu, , RESPINS
1160, MS1115046, 2481, 117068, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
