,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1215, BZ946288, 290, 12878," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.4, REUSIT
1216, BZ946290, 108, 5128," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator experimentat, 9.66, REUSIT
1217, BZ946292, 1125, 51602," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.25, 7.55, 7.55, FIZICA TEO, 7.55, 7.65, 7.65, Utilizator experimentat, 8.08, REUSIT
1218, BZ946294, 314, 13862," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.36, REUSIT
1219, BZ946299, 1426, 68306," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 7.33, REUSIT
1220, BZ946302, 601, 25808," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 9, REUSIT
1221, BZ946304, 252, 11336," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 9.45, REUSIT
1222, BZ946305, 149, 6464," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, 9.8, 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, 9.4, 9.4, Utilizator experimentat, 9.61, REUSIT
1223, BZ946308, 36, 1756," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, 9.7, 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.83, REUSIT
1224, BZ946309, 789, 35270," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, , 8.85, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 8.68, REUSIT
1225, BZ946311, 706, 30799," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 8.83, REUSIT
1226, BZ946313, 109, 5129," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.66, REUSIT
1227, BZ946316, 391, 16986," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.26, REUSIT
1228, BZ946318, 843, 37623," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, 9.3, 9.3, Utilizator experimentat, 8.6, REUSIT
1229, BZ946320, 118, 5558," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.65, REUSIT
1230, BZ946323, 955, 42433," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.43, REUSIT
1231, BZ946324, 315, 13863," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.36, REUSIT
1232, BZ946325, 474, 20778," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.15, REUSIT
1233, BZ946327, 611, 26351," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.98, REUSIT
1234, BZ946328, 665, 28831," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 8.9, REUSIT
1235, BZ946331, 365, 15946," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.3, REUSIT
1236, BZ946332, 161, 6885," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.6, REUSIT
1237, BZ946335, 431, 18603," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.21, REUSIT
1238, BZ946336, 532, 22996," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 7.95, , 7.95, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.08, REUSIT
1239, BZ946337, 217, 9285," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.51, REUSIT
1240, BZ946339, 581, 25270," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, 10, 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, 8.1, 8.1, Utilizator experimentat, 9.01, REUSIT
1241, BZ946340, 432, 18604," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, 8.65, 8.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 9.21, REUSIT
1242, BZ946343, 182, 7824," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.56, REUSIT
1243, BZ946344, 150, 6465," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.61, REUSIT
1244, BZ946349, 291, 12879," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.4, REUSIT
1245, BZ946360, 433, 18605," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, 8.95, 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 9.21, REUSIT
1246, BZ946362, 330, 14394," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.35, REUSIT
1247, BZ946372, 167, 7365," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.58, REUSIT
1248, BZ946383, 666, 28832," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 8.25, 8.45, 8.45, Utilizator experimentat, 8.9, REUSIT
1249, BZ946491, 2636, 116677, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.15, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.8, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 4, 5, 5, Utilizator avansat, , RESPINS
1250, BZ947007, 1696, 80808, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.68, REUSIT
1251, BZ947016, 101, 4729, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, 9.75, 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.68, REUSIT
1252, BZ947023, 2637, 116678, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, 3.5, 3.5, Utilizator nivel mediu, , RESPINS
1253, BZ947033, 1346, 64217, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 7.53, REUSIT
1254, BZ947039, 1205, 56113," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 7.9, REUSIT
1255, BZ947062, 292, 12880," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.4, REUSIT
1256, BZ947063, 718, 31291, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.81, REUSIT
1257, BZ947069, 1212, 56476," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator experimentat, 7.88, REUSIT
1258, BZ947080, 1199, 55752," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, 7.45, 7.45, FIZICA TEO, 8.05, 8, 8, Utilizator experimentat, 7.91, REUSIT
1259, BZ947085, 646, 27873," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 8.93, REUSIT
1260, BZ947090, 524, 22465, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.1, REUSIT
1261, BZ947094, 442, 19123," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.4, , 9.4, BIOLOGIE VEGETALA SI ANIMALA, 9.85, , 9.85, Utilizator experimentat, 9.2, REUSIT
1262, BZ947101, 1347, 64218," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.55, , 6.55, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator experimentat, 7.53, REUSIT
1263, BZ947107, 790, 35271," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 8.68, REUSIT
1264, BZ947119, 1131, 52008, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.06, REUSIT
1265, BZ947123, 1126, 51603," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, , 8.2,  , 8.08, REUSIT
1266, BZ947145, 1088, 49934, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.15, REUSIT
1267, BZ947152, 908, 41011," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.48, REUSIT
1268, BZ947167, 760, 33773, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.73, REUSIT
1269, BZ947180, 729, 31780," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 8.8, REUSIT
1270, BZ947211, 168, 7366," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.58, REUSIT
1271, BZ947223, 985, 44751," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 7.85, , 7.85, Utilizator experimentat, 8.35, REUSIT
1272, BZ947229, 1576, 75468," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 6.96, REUSIT
1273, BZ947238, 2638, 116679," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.95, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 5.05, 5.05, Utilizator experimentat, , RESPINS
1274, BZ947246, 612, 26352," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 8.98, REUSIT
1275, BZ947252, 1933, 93563," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator experimentat, 6.06, REUSIT
1276, BZ947265, 1390, 66625," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.05, 8, 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 7.05, , 7.05, FIZICA TEO, 7.2, , 7.2, Utilizator experimentat, 7.41, REUSIT
