,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1770, CS821049, 1375, 107117," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-A2, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2,  , , Respins
1771, CS821051, 1376, 107118," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5,  , , Respins
1772, CS821052, 958, 81094," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2,  , 6.36, Reusit
1773, CS821053, 1377, 107119," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4,  , , Respins
1774, CS821054, 1378, 107120," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, , Respins
1775, CS827997, 527, 49813," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 7.4, , 7.4, Utilizator avansat, 7.88, Reusit
1776, CS828173, 510, 48685," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, 8.75, 8.75, INFORMATICA MI C/C++, 6, , 6, Utilizator avansat, 7.93, Reusit
1777, CS828262, 279, 29174," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, 7.6, 7.6, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 8.71, Reusit
1778, CS828325, 93, 10371," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.4, Reusit
1779, CS828499, 56, 7086," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.53, Reusit
1780, CS828552, 202, 22502," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 8.96, Reusit
1781, CS828726, 623, 57123," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 7.65, , 7.65, Utilizator avansat, 7.55, Reusit
1782, CS828834, 386, 38228," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 8.36, Reusit
1783, CS829000, 419, 40721," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator avansat, 8.26, Reusit
1784, CS829049, 19, 3135," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator nivel mediu, 9.71, Reusit
1785, CS829098, 131, 14444," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator nivel mediu, 9.25, Reusit
1786, CS829142, 94, 10372," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator avansat, 9.4, Reusit
1787, CS82915, 754, 67445," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, Zi, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.06, Reusit
1788, CS829190, 866, 74842," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 6.75, , 6.75, INFORMATICA MI C/C++, 5.4, , 5.4, Utilizator avansat, 6.68, Reusit
1789, CS829296, 138, 15874," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 9.2, Reusit
1790, CS829360, 108, 12194," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 9.7, , 9.7, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator nivel mediu, 9.33, Reusit
1791, CS829409, 95, 10373," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-A2-A2, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator avansat, 9.4, Reusit
1792, CS829442, 78, 9196," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-A2-A2, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 8.9, 9.6, 9.6, Utilizator avansat, 9.45, Reusit
1793, CS829487, 581, 53811," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 6, 5.8, 5.8, Utilizator avansat, 7.7, Reusit
1794, CS829526, 96, 10374," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA MATE-INFO, 9.7, , 9.7, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator nivel mediu, 9.4, Reusit
1795, CS829912, 1757, 131304," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1796, CS830062, 1758, 131305," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1797, CS830128, 506, 48293," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 7.95, , 7.95, Utilizator nivel mediu, 7.95, Reusit
1798, CS830176, 542, 51266," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 8.85, , 8.85, Utilizator nivel mediu, 7.81, Reusit
1799, CS830269, 615, 56766," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, FIZICA TEO, 7.6, , 7.6, Utilizator nivel mediu, 7.56, Reusit
1800, CS830331, 145, 16793," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator nivel mediu, 9.16, Reusit
1801, CS830416, 163, 18687," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.1, Reusit
1802, CS830594, 71, 8337," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.5, , 9.5, Utilizator avansat, 9.48, Reusit
1803, CS830680, 267, 28257," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-A2-A2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.15, , 9.15, Utilizator nivel mediu, 8.75, Reusit
1804, CS830786, 933, 79095," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-B1, MATEMATICA MATE-INFO, 6.5, , 6.5, FIZICA TEO, 6.45, , 6.45, Utilizator nivel mediu, 6.46, Reusit
1805, CS830891, 109, 12195," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator nivel mediu, 9.33, Reusit
1806, CS830984, 887, 76091," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 6.4, , 6.4, INFORMATICA MI C/C++, 5.1, , 5.1, Utilizator experimentat, 6.61, Reusit
1807, CS831077, 879, 75446," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, FIZICA TEO, 7.05, , 7.05, Utilizator experimentat, 6.65, Reusit
1808, CS831156, 151, 17224," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.15, Reusit
1809, CS831241, 301, 31303," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator avansat, 8.63, Reusit
1810, CS831327, 123, 14001," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 9.26, Reusit
1811, CS83173, 1759, 131306, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1812, CS832453, 555, 52389," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator nivel mediu, 7.76, Reusit
1813, CS832608, 110, 12196," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.33, Reusit
1814, CS832671, 466, 44785," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 8.1, Reusit
1815, CS833065, 391, 38635," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 8.35, Reusit
1816, CS833599, 1379, 107121," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-B1, MATEMATICA ST-NAT, 4.3, 4.55, 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, , Respins
1817, CS833953, 693, 62167," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8,  , 7.31, Reusit
1818, CS834926, 255, 26953," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 8.8, Reusit
1819, CS834932, 230, 24692," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator avansat, 8.88, Reusit
1820, CS835011, 363, 36509," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 8, , 8, Utilizator nivel mediu, 8.43, Reusit
1821, CS835085, 507, 48294," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 7.1, , 7.1, Utilizator nivel mediu, 7.95, Reusit
1822, CS835145, 234, 25182," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA MATE-INFO, 9.2, 10, 10, FIZICA TEO, 9.1, , 9.1, Utilizator avansat, 8.86, Reusit
1823, CS835179, 395, 39060," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 8.33, Reusit
1824, CS835229, 164, 18688," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, 9.15, 9.15, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.1, Reusit
1825, CS835285, 467, 44786," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 8.1, Reusit
1826, CS835372, 172, 19190," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.45, , 9.45, Utilizator avansat, 9.08, Reusit
1827, CS835415, 318, 32187," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.6, Reusit
1828, CS835479, 198, 22035," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA GERMANA MODERNA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator avansat, 8.98, Reusit
1829, CS835530, 635, 58195," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 5.7, , 5.7, Utilizator avansat, 7.5, Reusit
1830, CS835534, 1111, 92600, LICEUL BANATEAN OTELU ROSU, CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.3, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator incepator, 5.68, Respins
1831, CS835541, 342, 34414," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator nivel mediu, 8.51, Reusit
1832, CS835578, 245, 25595," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator nivel mediu, 8.85, Reusit
1833, CS835630, 624, 57124," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 7.1, , 7.1, Utilizator experimentat, 7.55, Reusit
1834, CS835632, 1380, 107122, LICEUL BANATEAN OTELU ROSU, CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8,  , , Respins
1835, CS835683, 1381, 107123, LICEUL BANATEAN OTELU ROSU, CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator incepator, , Respins
1836, CS835861, 1382, 107124, LICEUL BANATEAN OTELU ROSU, CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator incepator, , Respins
