,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1012, CV1012248, 539, 63879," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator nivel mediu, 7.55, REUSIT
1013, CV1012279, 845, 98032, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.5, 6.45, 6.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, 5.77, RESPINS
1014, CV1012293, 242, 34831," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.7, REUSIT
1015, CV1012357, 620, 71350, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.18, REUSIT
1016, CV1012415, 168, 25874," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 9, REUSIT
1017, CV1012433, 494, 59906, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.55, , 6.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.73, REUSIT
1018, CV1012457, 420, 52942," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator avansat, 8.03, REUSIT
1019, CV1012545, 161, 25310," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.01, REUSIT
1020, CV1012584, 834, 96634," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.75, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6, CHIMIE ANORGANICA TEO NIVEL I/II, 6.1, , 6.1, Utilizator nivel mediu, 5.88, RESPINS
1021, CV1012626, 291, 40125," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ANORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator experimentat, 8.51, REUSIT
1022, CV1012670, 530, 63344, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.1, , 8.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.57, REUSIT
1023, CV1012676, 258, 36274," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator nivel mediu, 8.65, REUSIT
1024, CV1012738, 478, 58073," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15, CHIMIE ANORGANICA TEO NIVEL I/II, 7.3, , 7.3, Utilizator avansat, 7.81, REUSIT
1025, CV1012784, 279, 38681," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, FIZICA TEO, 9.35, , 9.35, Utilizator avansat, 8.56, REUSIT
1026, CV1012855, 887, 120962," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.5, , 5.5, CHIMIE ANORGANICA TEO NIVEL I/II, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
1027, CV1012916, 308, 41565," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator nivel mediu, 8.46, REUSIT
1028, CV1013025, 654, 75198," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65, CHIMIE ANORGANICA TEO NIVEL I/II, 6.95, , 6.95, Utilizator experimentat, 6.98, REUSIT
1029, CV1013078, 110, 20038, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 8.6, , 8.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.17, REUSIT
1030, CV1013092, 651, 74888," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.35, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8, CHIMIE ANORGANICA TEO NIVEL I/II, 6.4, , 6.4, Utilizator avansat, 7, REUSIT
1031, CV1013115, 888, 120963," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA GERMANA MODERNA, A2-A1-B2-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1032, CV1013200, 889, 120964," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, DA, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 1.65, , 1.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , RESPINS
1033, CV1013319, 128, 21714," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.12, REUSIT
1034, CV1013424, 770, 88810, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.15, , 7.15, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.28, REUSIT
1035, CV1013430, 71, 16543," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.45, , 9.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.28, REUSIT
1036, CV1013506, 113, 20280," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.16, REUSIT
1037, CV1013591, 137, 23057," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.08, REUSIT
1038, CV1013658, 204, 29908," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.86, REUSIT
1039, CV1013719, 325, 42997," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.6, , 8.6, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 8.41, REUSIT
1040, CV1013784, 62, 14973," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.85, , 9.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.33, REUSIT
1041, CV1013860, 243, 34832, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.7, REUSIT
1042, CV1013863, 631, 72534," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8, INFORMATICA SN PASCAL, 6.1, , 6.1, Utilizator experimentat, 7.12, REUSIT
1043, CV1013929, 535, 63530," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.56, REUSIT
1044, CV1014016, 223, 32306," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, , 8.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 8.78, REUSIT
1045, CV1014209, 1331, 150657," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.3, , 1.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.1, , 5.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 4.1, , 4.1, Utilizator experimentat, , NEPREZENTAT
1046, CV1014231, 283, 39159," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.65, , 8.65, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 8.55, REUSIT
1047, CV1014288, 458, 55781," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, 7.45, 7.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.35, , 8.35, Utilizator experimentat, 7.91, REUSIT
1048, CV1014311, 329, 43444," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.4, REUSIT
1049, CV1014338, 1332, 150658," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.15, , 1.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 3, , 3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 2.3, , 2.3, Utilizator experimentat, , NEPREZENTAT
1050, CV1014358, 890, 120965," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.4, 3.3, 3.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.2, , 8.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, , RESPINS
1051, CV1014385, 309, 41566," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.45, , 7.45, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 8.46, REUSIT
1052, CV1014421, 1333, 150659," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.1, , 2.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.05, , 5.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 2.7, , 2.7, Utilizator avansat, , NEPREZENTAT
1053, CV1014451, 431, 53843," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 8.55, , 8.55, Utilizator experimentat, 8, REUSIT
1054, CV1014453, 116, 20817," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.15, REUSIT
1055, CV1014523, 46, 12377," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator experimentat, 9.41, REUSIT
1056, CV1014528, 89, 18660," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.21, REUSIT
1057, CV1014564, 414, 52476," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, FIZICA TEO, 9, , 9, Utilizator experimentat, 8.05, REUSIT
1058, CV1014616, 330, 43445," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, 7.9, 7.9, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 8.4, REUSIT
1059, CV1014622, 10, 4769," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.68, REUSIT
1060, CV1014623, 189, 28188," COLEGIUL NATIONAL ""SZĂ©KELY MIKĂł"" SFANTU GHEORGHE", CV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 8.92, REUSIT
1061, CV1014645, 22, 7406, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 8.5, , 8.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.58, REUSIT
1062, CV1014654, 274, 38166," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.58, REUSIT
1063, CV1014684, 221, 31842," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, 8.85, 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.8, REUSIT
1064, CV1014687, 661, 76109," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55, INFORMATICA SN PASCAL, 5.6, , 5.6, Utilizator experimentat, 6.93, REUSIT
1065, CV1014707, 4, 2319," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.8, REUSIT
1066, CV1014723, 891, 120966, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 3.5, 3.1, 3.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
1067, CV1014729, 17, 6063," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.63, REUSIT
1068, CV1014753, 104, 19779," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.18, REUSIT
1069, CV1014772, 728, 82909, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.2, , 7.2, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7, , 7, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.57, REUSIT
1070, CV1014783, 48, 12933," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.4, REUSIT
