,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1256, AR890527, 2413, 98721, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, 5.35, 5.35, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 3.7, 3.7, Utilizator nivel mediu, , Respins
1257, AR890547, 1468, 79685," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.43, Reusit
1258, AR890597, 2414, 98722, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , Respins
1259, AR890599, 1252, 70999," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, PSIHOLOGIE, 7.45, , 7.45, Utilizator nivel mediu, 6.88, Reusit
1260, AR890608, 2415, 98723, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , Respins
1261, AR890625, 2416, 98724, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.3, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.45, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 3.2, 3.6, 3.6, Utilizator nivel mediu, , Respins
1262, AR890642, 2417, 98725, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , Respins
1263, AR890663, 2418, 98726, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.75, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-A2, MATEMATICA TEHN, 3.95, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 6.2, 6.2, Utilizator avansat, , Respins
1264, AR890677, 2419, 98727, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , Respins
1265, AR890704, 2420, 98728, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator experimentat, , Respins
1266, AR890725, 2421, 98729, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , Respins
1267, AR890743, 2422, 98730, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
1268, AR890754, 2423, 98731, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
1269, AR890774, 2424, 98732, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.55, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 6.05, 6.05, Utilizator avansat, , Respins
1270, AR890800, 2425, 98733, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.2, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B1, MATEMATICA TEHN, 2.65, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 3.1, 3.1, Utilizator nivel mediu, , Respins
1271, AR890832, 2426, 98734, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.4, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 3.3, 3.5, 3.5, Utilizator nivel mediu, , Respins
1272, AR890852, 2427, 98735, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.9, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.55, 1.5, 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 4.45, 4.45, Utilizator incepator, , Respins
1273, AR890880, 2428, 98736, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.8, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 2.6, 2.35, 2.35, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.8, 3.8, Utilizator incepator, , Respins
1274, AR890896, 2429, 98737, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A1, MATEMATICA TEHN, 3.4, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3.7, 4.1, 4.1, Utilizator nivel mediu, , Respins
1275, AR890914, 2430, 98738, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.1, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, 2.95, 2.7, 2.7, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 3.55, 3.55, Utilizator nivel mediu, , Respins
1276, AR890936, 2431, 98739, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , Respins
1277, AR890957, 2432, 98740, LICEUL NATIONAL DE INFORMATICA ARAD, AR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , Respins
1278, AR891051, 386, 24962," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, LIMBA GERMANA, Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 8.87, Reusit
1279, AR891105, 162, 9431," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, LIMBA GERMANA, Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ANORGANICA TEO NIVEL I/II, 9.55, , 9.55,  , 9.43, Reusit
1280, AR891182, 952, 55920," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, LIMBA GERMANA, Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.6, Reusit
1281, AR891229, 212, 12493," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, 9.2, 9.2, LIMBA GERMANA, Utilizator experimentat, 9.9, , 9.9, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ANORGANICA TEO NIVEL I/II, 9.1, , 9.1,  , 9.31, Reusit
1282, AR891304, 275, 17075," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, LIMBA GERMANA, Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ANORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.15, Reusit
1283, AR891368, 1473, 80014," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, LIMBA GERMANA, Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, 6.41, Reusit
1284, AR891409, 872, 52214," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, LIMBA GERMANA, Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.8, 5.15, 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator nivel mediu, 7.77, Reusit
1285, AR891516, 885, 52615," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, LIMBA GERMANA, Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 7.75, Reusit
1286, AR891571, 412, 26323," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, LIMBA GERMANA, Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.82, Reusit
1287, AR891658, 939, 55524," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, LIMBA GERMANA, Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 7.62, Reusit
1288, AR891777, 39, 2427," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, LIMBA GERMANA, Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ANORGANICA TEO NIVEL I/II, 9.95, , 9.95, Utilizator experimentat, 9.75, Reusit
1289, AR891823, 224, 12932," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.5, 8.5, LIMBA GERMANA, Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ANORGANICA TEO NIVEL I/II, 9.95, 10, 10,  , 9.3, Reusit
1290, AR891874, 976, 57013," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, LIMBA GERMANA, Utilizator experimentat, 8.85, , 8.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.75, 5.7, 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator nivel mediu, 7.55, Reusit
1291, AR891883, 591, 36803," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65,  , 8.41, Reusit
1292, AR892109, 1707, 88884," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-B1, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45,  , 6, Reusit
1293, AR892228, 2433, 98741, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2--B1-B1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 4, , 4, Utilizator experimentat, , Respins
1294, AR892268, 709, 43000, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.16, Reusit
1295, AR892301, 1361, 75644, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 6.63, Reusit
1296, AR892356, 812, 48535, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.93, Reusit
1297, AR892394, 172, 10209, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.4, Reusit
1298, AR892423, 804, 48176, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 7.95, Reusit
1299, AR892454, 984, 57357, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.53, Reusit
1300, AR892494, 1869, 95460, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, 5.35, Respins
1301, AR892541, 927, 54799, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6.85, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.65, Reusit
1302, AR892560, 2434, 98742, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B1, ISTORIE, 4.55, 3.65, 3.65, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, , Respins
1303, AR892584, 1398, 76969, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.56, Reusit
1304, AR892600, 1672, 87351, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 6.06, Reusit
1305, AR892623, 1337, 74739, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.68, Reusit
1306, AR892648, 793, 47823, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.96, Reusit
1307, AR892673, 906, 53348, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.4, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7.1, 6.55, 6.55, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.71, Reusit
1308, AR892694, 1155, 65903, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 7.13, Reusit
1309, AR892709, 1511, 81633, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.33, Reusit
1310, AR892725, 489, 29897, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.68, Reusit
1311, AR892728, 1642, 86573," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 5.2, 5.6, 5.6, SOCIOLOGIE, 7.1, 7.25, 7.25, Utilizator avansat, 6.1, Reusit
1312, AR892750, 997, 58064, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.5, Reusit
1313, AR892775, 1304, 73494, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B1, ISTORIE, 4.6, 5.9, 5.9, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 6.75, Reusit
1314, AR892785, 1047, 60251," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-B1, ISTORIE, 6.5, , 6.5, PSIHOLOGIE, 9.1, , 9.1,  , 7.4, Reusit
1315, AR892787, 1180, 67313," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA GERMANA MODERNA, B1-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 7.7, , 7.7, Utilizator avansat, 7.06, Reusit
1316, AR892794, 1725, 89846, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 4.35, 5.05, 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 5.91, Respins
1317, AR892817, 1721, 89671, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 5.1, 5.4, 5.4, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 5.93, Respins
1318, AR892820, 1173, 66973," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA GERMANA MODERNA, A2-B1-B1-B2-B2, ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 7.4, , 7.4, Utilizator nivel mediu, 7.08, Reusit
1319, AR892833, 2838, 129550, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5.75, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 3.8, 5.2, 5.2, GEOGRAFIE, 6.65, , 6.65, Neprezentat, , Neprezentat
1320, AR892853, 664, 40573, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 8.26, Reusit
1321, AR892873, 1870, 95461, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, 5.35, Respins
1322, AR892914, 235, 13850," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9, , 9, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.26, Reusit
