,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1176, DJ1081034, 2962, 108961, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 1.75, , 1.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator nivel mediu, , RESPINS
1177, DJ1081035, 646, 21842," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 9, 9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, 8.15, 8.15, FIZICA TEO, 9.8, , 9.8,  , 8.98, REUSIT
1178, DJ1081054, 2963, 108962, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 2.8, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, 3.25, 3.25, BIOLOGIE VEGETALA SI ANIMALA, 4.8, 5, 5, Utilizator avansat, , RESPINS
1179, DJ1081063, 299, 10620," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.6, , 9.6,  , 9.36, REUSIT
1180, DJ1081092, 224, 7964," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.46, REUSIT
1181, DJ1081115, 1432, 48005," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.6, 7.55, 7.55, FIZICA TEO, 7.35, , 7.35, Utilizator experimentat, 7.98, REUSIT
1182, DJ1081138, 179, 6308," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.53, REUSIT
1183, DJ1081172, 680, 23204," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9.2, , 9.2,  , 8.93, REUSIT
1184, DJ1081193, 198, 7150," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.5, REUSIT
1185, DJ1081217, 119, 4156," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1186, DJ1081246, 681, 23205," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.93, REUSIT
1187, DJ1081249, 384, 13455," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.26, REUSIT
1188, DJ1081269, 2025, 68975," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 7, REUSIT
1189, DJ1081285, 2154, 73428," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4.8, 5.05, 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 6.76, REUSIT
1190, DJ1081306, 128, 4497," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator experimentat, 9.61, REUSIT
1191, DJ1081310, 1031, 34665," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.51, REUSIT
1192, DJ1081349, 10, 615," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 10, 10, Utilizator experimentat, 9.88, REUSIT
1193, DJ1081356, 2600, 88799," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.75, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.25, 5.1, 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 5.96, RESPINS
1194, DJ1081368, 2700, 92808," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator experimentat, 5.58, RESPINS
1195, DJ1081376, 2964, 108963," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 3, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, , RESPINS
1196, DJ1081386, 30, 1210," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.81, REUSIT
1197, DJ1081392, 1365, 45542," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, 7.55, 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.08, REUSIT
1198, DJ1081400, 1675, 56898," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, 7.15, 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 7.58, REUSIT
1199, DJ1081420, 682, 23206," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.93, REUSIT
1200, DJ1081421, 2965, 108964," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, 4.65, 4.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, , RESPINS
1201, DJ1081423, 329, 11511," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 9.4, 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.33, REUSIT
1202, DJ1081448, 47, 1836," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.76, REUSIT
1203, DJ1081515, 770, 26465," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, 8.65, 8.65, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.81, REUSIT
1204, DJ1081518, 2632, 90046," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.25, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 4, 5.1, 5.1, Utilizator experimentat, 5.85, RESPINS
1205, DJ1081530, 1122, 37688," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, 6.25, 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.4, REUSIT
1206, DJ1081550, 1750, 59372," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.46, REUSIT
1207, DJ1081566, 2266, 76914," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 6.58, REUSIT
1208, DJ1081577, 2966, 108965," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 4.3, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.7, 3.8, 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator experimentat, , RESPINS
1209, DJ1081584, 199, 7151," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.5, REUSIT
1210, DJ1081604, 1887, 63987," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 10, , 10, Utilizator experimentat, 7.25, REUSIT
1211, DJ1081627, 1947, 65957," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 7.15, REUSIT
1212, DJ1081630, 183, 6722," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.51, REUSIT
1213, DJ1081641, 424, 14363," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.23, REUSIT
1214, DJ1081659, 1651, 56211," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.61, REUSIT
1215, DJ1081674, 2967, 108966," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, , 3.8, Utilizator experimentat, , RESPINS
1216, DJ1081685, 2058, 69911," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.9, 6, 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 6.95, REUSIT
1217, DJ1081688, 1697, 57615," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.55, REUSIT
1218, DJ1081694, 1977, 66905," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7, 6.55, 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, 7.3, 7.3, Utilizator experimentat, 7.1, REUSIT
1219, DJ1081697, 1781, 60463," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, 6.5, 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, 9.2, 9.2, Utilizator experimentat, 7.41, REUSIT
1220, DJ1081701, 330, 11512," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.33, REUSIT
1221, DJ1081714, 2084, 70855," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 6.9, REUSIT
1222, DJ1081716, 901, 30594," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, 9.75, 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 8, 8, Utilizator experimentat, 8.66, REUSIT
1223, DJ1081718, 1452, 48799," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 7.95, REUSIT
1224, DJ1081719, 1617, 55108," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, 8.65, 8.65, FIZICA TEO, 6.3, , 6.3, Utilizator avansat, 7.66, REUSIT
1225, DJ1081726, 2968, 108967," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, FIZICA TEO, 4.55, , 4.55, Utilizator experimentat, , RESPINS
1226, DJ1081727, 1352, 45148," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.1, REUSIT
1227, DJ1081737, 1970, 66588," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.85, 6.7, 6.7, INFORMATICA MI C/C++, 8.2, 7.4, 7.4, Utilizator avansat, 7.11, REUSIT
1228, DJ1081739, 2067, 70232," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, 10, 10, Utilizator experimentat, 6.93, REUSIT
1229, DJ1081741, 1863, 62974," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 8.3, , 8.3, Utilizator experimentat, 7.3, REUSIT
1230, DJ1081747, 500, 16822," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.15, REUSIT
1231, DJ1081757, 2969, 108968," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1232, DJ1081771, 2970, 108969," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.45, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5.5, 5.5, Utilizator experimentat, , RESPINS
1233, DJ1081782, 2971, 108970," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator avansat, , RESPINS
1234, DJ1081793, 2972, 108971," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.1, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, , RESPINS
1235, DJ1081798, 1142, 38500," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.36, REUSIT
1236, DJ1081815, 2181, 74413," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 6.71, REUSIT
1237, DJ1081816, 1267, 42296," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.21, REUSIT
1238, DJ1081830, 2346, 80056," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 6.41, REUSIT
1239, DJ1081847, 1441, 48409," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.85, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, PSIHOLOGIE, 9.05, 8.95, 8.95, Utilizator experimentat, 7.96, REUSIT
1240, DJ1081853, 1433, 48006," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 7.98, REUSIT
1241, DJ1081862, 2973, 108972," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, , RESPINS
1242, DJ1081865, 1687, 57279," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, 7.35, 7.35, GEOGRAFIE, 8.65, 8.2, 8.2, Utilizator experimentat, 7.56, REUSIT
