,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1631, B863409, 3966, 29923," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 8.35, , 8.35, Utilizator avansat, 8.68, Reusit
1632, B863415, 4013, 30361," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, SOCIOLOGIE, 9.4, , 9.4, Utilizator avansat, 8.66, Reusit
1633, B863422, 4860, 37243," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator nivel mediu, 8.4, Reusit
1634, B863424, 10066, 83777," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 7.4, , 7.4, Utilizator incepator, 6.23, Reusit
1635, B863425, 5073, 39372," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 8.31, Reusit
1636, B863437, 3918, 29470," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6, Utilizator avansat, 8.7, Reusit
1637, B863439, 1548, 11157," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.1, , 9.1, Utilizator avansat, 9.36, Reusit
1638, B863453, 10397, 87014," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05,  , 6.08, Reusit
1639, B863456, 8873, 72916," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 6.78, Reusit
1640, B863468, 5540, 43447," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.75, , 8.75, SOCIOLOGIE, 8.7, , 8.7, Utilizator nivel mediu, 8.15, Reusit
1641, B863476, 4180, 31667," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 9.65, , 9.65, Utilizator avansat, 8.61, Reusit
1642, B863479, 1860, 13444," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 8.8, 8.8, Utilizator experimentat, 9.28, Reusit
1643, B863483, 1983, 14320," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.85, , 9.85, SOCIOLOGIE, 8.9, , 8.9, Utilizator avansat, 9.25, Reusit
1644, B863490, 5588, 43847," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA ST-NAT, 7.7, , 7.7, CHIMIE ORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator nivel mediu, 8.13, Reusit
1645, B863492, 1666, 12049," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 10, , 10,  , 9.33, Reusit
1646, B863496, 8425, 69101," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.98, Reusit
1647, B863503, 9404, 77661," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.53, Reusit
1648, B863518, 7441, 60268," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8,  , 7.4, Reusit
1649, B863521, 196, 1111," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator avansat, 9.85, Reusit
1650, B863530, 3479, 25940," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, 8.65, 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.83, Reusit
1651, B863531, 4611, 35112," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 7.2, , 7.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator avansat, 8.48, Reusit
1652, B863535, 5928, 46702," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator incepator, 8.01, Reusit
1653, B863538, 952, 6584," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9.7, , 9.7,  , 9.55, Reusit
1654, B863539, 4907, 37667," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 8.38, Reusit
1655, B863541, 6151, 48571," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.65, , 8.65, SOCIOLOGIE, 6.3, , 6.3, Utilizator nivel mediu, 7.93, Reusit
1656, B863546, 3702, 27717," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, FILOSOFIE, 8.9, , 8.9, Utilizator experimentat, 8.76, Reusit
1657, B863550, 5198, 40597," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.3, , 5.3, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 8.26, Reusit
1658, B863563, 1385, 9859," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9, , 9, Utilizator avansat, 9.41, Reusit
1659, B863565, 5118, 39771," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA ST-NAT, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 7.65, 7.7, 7.7, Utilizator avansat, 8.3, Reusit
1660, B863567, 3480, 25941," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 8.8, , 8.8, Utilizator nivel mediu, 8.83, Reusit
1661, B863572, 9616, 79712," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.95, , 5.95, SOCIOLOGIE, 6.9, , 6.9, Utilizator nivel mediu, 6.43, Reusit
1662, B863578, 9279, 76625," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35,  , 6.58, Reusit
1663, B863595, 4327, 32965," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator nivel mediu, 8.56, Reusit
1664, B863600, 1331, 9459," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 9.43, Reusit
1665, B863602, 1386, 9860," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, 9.9, 9.9, Utilizator avansat, 9.41, Reusit
1666, B863606, 7877, 64182," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 7.21, Reusit
1667, B863616, 7077, 57030," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6, , 6, SOCIOLOGIE, 9.3, , 9.3, Utilizator nivel mediu, 7.55, Reusit
1668, B863617, 197, 1112," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, BIOLOGIE VEGETALA SI ANIMALA, 9.75, , 9.75,  , 9.85, Reusit
1669, B863644, 2881, 20981," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.01, Reusit
1670, B863650, 10683, 89529," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, 6.1, 6.1, FIZICA TEO, 5.5, , 5.5, Utilizator nivel mediu, 5.95, Respins
1671, B863654, 5589, 43848," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.7, , 6.7, PSIHOLOGIE, 8.8, , 8.8, Utilizator avansat, 8.13, Reusit
1672, B863658, 75, 388," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 10, , 10,  , 9.93, Reusit
1673, B863660, 3589, 26829," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.25, , 9.25,  , 8.8, Reusit
1674, B863665, 4065, 30766," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator nivel mediu, 8.65, Reusit
1675, B863675, 7442, 60269," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, 7.4, Reusit
1676, B863683, 4818, 36840," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 8.41, Reusit
1677, B863684, 10760, 90214," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.55, 5.8, 5.8, INFORMATICA MI C/C++, 6.2, , 6.2,  , 5.88, Respins
1678, B863692, 3209, 23724," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.7, , 8.7, PSIHOLOGIE, 8.7, 8.7, 8.7, Utilizator experimentat, 8.91, Reusit
1679, B863702, 2059, 14773," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 10, , 10, Utilizator nivel mediu, 9.23, Reusit
1680, B863721, 1612, 11629," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 9.35, Reusit
1681, B863725, 4181, 31668," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.55, 8.75, 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 8.61, Reusit
1682, B863735, 8794, 72292," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, 6.81, Reusit
1683, B863736, 8333, 68390," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8,  , 7.01, Reusit
1684, B863737, 4066, 30767," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.2, , 9.2, FILOSOFIE, 8.2, , 8.2, Utilizator experimentat, 8.65, Reusit
1685, B863740, 4067, 30768," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 9, , 9, Utilizator nivel mediu, 8.65, Reusit
1686, B863750, 3703, 27718," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator experimentat, 8.76, Reusit
1687, B863757, 5074, 39373," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.31, Reusit
1688, B863759, 8947, 73514," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 7.25, , 7.25, Utilizator nivel mediu, 6.75, Reusit
1689, B863763, 3858, 29055," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator avansat, 8.71, Reusit
1690, B863775, 3006, 21925," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, SOCIOLOGIE, 9.4, , 9.4,  , 8.98, Reusit
1691, B863778, 10170, 84830," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.18, Reusit
1692, B863801, 5387, 42167," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 8.2, Reusit
1693, B863809, 6742, 54063," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 7.68, Reusit
1694, B863820, 9442, 78031," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 6.6, , 6.6,  , 6.51, Reusit
1695, B863821, 4984, 38527," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator nivel mediu, 8.35, Reusit
1696, B863836, 4014, 30362," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, , 8.8, SOCIOLOGIE, 8.9, , 8.9, Utilizator nivel mediu, 8.66, Reusit
1697, B863837, 9477, 78350," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, FIZICA TEO, 5.05, , 5.05, Utilizator nivel mediu, 6.5, Reusit
1698, B863846, 6560, 52277," LICEUL TEORETIC ""MARIN PREDA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 7.76, Reusit
1699, B863856, 7360, 59571," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator nivel mediu, 7.43, Reusit
1700, B863865, 1108, 7797," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 10, , 10,  , 9.5, Reusit
1701, B863874, 5929, 46703," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 7.4, , 7.4, Utilizator avansat, 8.01, Reusit
1702, B863888, 7592, 61697," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, SOCIOLOGIE, 7.8, , 7.8,  , 7.33, Reusit
1703, B863900, 1549, 11158," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator avansat, 9.36, Reusit
1704, B863903, 4182, 31669," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, SOCIOLOGIE, 9.3, , 9.3, Utilizator nivel mediu, 8.61, Reusit
