,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1116, MS970889, 3709, 135153," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 3.65, 4.45, 4.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.35, , 6.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, , RESPINS
1117, MS970894, 3710, 135154," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, 2.6, 2.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.05, , 7.05, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , RESPINS
1118, MS970902, 1055, 48069," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.3, , 8.3, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.22, REUSIT
1119, MS970910, 1431, 60125," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.45, , 8.45, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.72, REUSIT
1120, MS970923, 3711, 135155," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, 2.35, 2.35, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.15, , 7.15, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, , RESPINS
1121, MS970940, 1047, 47521," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.8, , 8.8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.25, REUSIT
1122, MS970950, 3712, 135156," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.2, 3.45, 3.45, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.85, , 7.85, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , RESPINS
1123, MS970959, 3713, 135157," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.95, 3.55, 3.55, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.05, , 8.05, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, , RESPINS
1124, MS970982, 1315, 56618," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.55, , 8.55, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.88, REUSIT
1125, MS970990, 3714, 135158," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.1, , 2.1, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5, , 5, LIMBA GERMANA MODERNA, A1-A1-A1-A1-A1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, , RESPINS
1126, MS970998, 1851, 74011," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9.25, , 9.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.05, REUSIT
1127, MS971006, 3715, 135159," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 4.15, 3.7, 3.7, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.95, , 8.95, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, , RESPINS
1128, MS971015, 592, 29670, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.55, , 8.55, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.87, REUSIT
1129, MS971017, 1932, 76294, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 8.25, , 8.25, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.92, REUSIT
1130, MS971023, 1532, 63635, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.3, , 8.3, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.56, REUSIT
1131, MS971037, 1183, 51860, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.1, , 7.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8, , 8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.07, REUSIT
1132, MS971049, 887, 41329, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.95, , 6.95, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.1, , 7.1, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.47, REUSIT
1133, MS971053, 593, 29671, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.35, , 8.35, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.2, , 9.2, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.87, REUSIT
1134, MS971059, 498, 25450, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.65, , 7.65, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9.65, , 9.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 9.01, REUSIT
1135, MS971586, 1194, 52175, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 7.95, , 7.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.8, , 6.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.06, REUSIT
1136, MS971587, 938, 43563, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.4, REUSIT
1137, MS971590, 1550, 64364, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.53, REUSIT
1138, MS971593, 2376, 92294, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.1, , 5.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.12, REUSIT
1139, MS971595, 1100, 49339, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 7.6, , 7.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.17, REUSIT
1140, MS971597, 1913, 75916, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.6, , 5.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.95, REUSIT
1141, MS971601, 1247, 53977, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 8.3, 8.25, 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, 9, 9, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8, REUSIT
1142, MS971602, 1927, 76192, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.93, REUSIT
1143, MS971606, 1124, 50085, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 6.95, , 6.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.15, REUSIT
1144, MS971611, 1824, 73030, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.1, REUSIT
1145, MS971615, 1990, 78419, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.9, , 6.9, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 6.81, REUSIT
1146, MS971618, 1749, 70545, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.3, , 6.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 7.22, REUSIT
1147, MS971623, 1533, 63636, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.56, REUSIT
1148, MS971628, 3716, 135160, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 4.1, 4.15, 4.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.2, , 8.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, , RESPINS
1149, MS971634, 587, 29508, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 8.5, , 8.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.7, , 7.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.88, REUSIT
1150, MS971639, 1176, 51740, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6, , 6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.08, REUSIT
1151, MS971644, 1114, 49654, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.5, , 7.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.16, REUSIT
1152, MS971649, 1623, 67118, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.4, REUSIT
1153, MS972976, 2167, 85167," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, 6.46, REUSIT
1154, MS973019, 3717, 135161, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, 4.85, 4.85, Utilizator avansat, , RESPINS
1155, MS973024, 3718, 135162, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator avansat, , RESPINS
1156, MS973027, 3719, 135163, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator avansat, , RESPINS
1157, MS973030, 3720, 135164, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, 2.6, 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, 4, 4, Utilizator avansat, , RESPINS
1158, MS973035, 3721, 135165, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator avansat, , RESPINS
1159, MS973039, 3722, 135166, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, 3.55, 3.55, Utilizator avansat, , RESPINS
1160, MS973056, 3723, 135167, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, 4.15, 4.15, Utilizator avansat, , RESPINS
1161, MS973069, 3724, 135168, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.55, 3.55, 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.4, 2.5, 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.85, 2.7, 2.7, Utilizator nivel mediu, , RESPINS
1162, MS973077, 3725, 135169, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator avansat, , RESPINS
1163, MS973080, 3726, 135170, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, , 3.55, Utilizator avansat, , RESPINS
1164, MS973090, 3727, 135171, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator avansat, , RESPINS
1165, MS973144, 3728, 135172," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 1.9, , 1.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 3.3, , 3.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
1166, MS973194, 1901, 75614," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2, INFORMATICA MI C/C++, 6.65, , 6.65, Utilizator experimentat, 6.96, REUSIT
1167, MS973208, 4158, 153151," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1168, MS973221, 3729, 135173," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1169, MS973237, 4159, 153152, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1170, MS973253, 3730, 135174, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
1171, MS973258, 2315, 90058," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.6, , 7.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65, INFORMATICA MI C/C++, 6.05, , 6.05, Utilizator experimentat, 6.22, REUSIT
1172, MS973297, 3731, 135175," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 4.45, 4.1, 4.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.5, , 8.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, , RESPINS
1173, MS973298, 3732, 135176," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, INFORMATICA MI C/C++, 4.55, 4.3, 4.3, Utilizator experimentat, , RESPINS
1174, MS973328, 3733, 135177," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1175, MS973358, 3734, 135178," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.2, , 7.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.65, , 3.65, INFORMATICA MI C/C++, 6.35, , 6.35, Utilizator experimentat, , RESPINS
1176, MS973364, 3735, 135179," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.1, , 4.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.8, , 6.8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, , RESPINS
