,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
657, BV919782, 3006, 105352, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator nivel mediu, , Respins
658, BV919797, 1762, 70400, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA PED, 8.35, , 8.35, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 6.91, Reusit
659, BV919804, 3007, 105353, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , Respins
660, BV919811, 1585, 63194, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A1, MATEMATICA PED, 7.9, , 7.9, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 7.26, Reusit
661, BV919825, 1600, 63896, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA PED, 7.15, , 7.15, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.23, Reusit
662, BV919840, 2105, 83119, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A2-B2-B1-B1, MATEMATICA PED, 5.8, , 5.8, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 6.26, Reusit
663, BV919856, 2385, 93311, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA PED, 6.8, , 6.8, GEOGRAFIE, 5, , 5, Utilizator avansat, 5.61, Respins
664, BV919870, 454, 18173, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA PED, 9.6, , 9.6, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.11, Reusit
665, BV919889, 3121, 130917, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA PED, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
666, BV919907, 2252, 88577, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.6, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, MATEMATICA PED, 5.5, , 5.5, GEOGRAFIE, 5.75, , 5.75, Utilizator avansat, 6.01, Reusit
667, BV920007, 3008, 105354, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, Zi, TEHNICIAN PRELUCRARI MECANICE,  , 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator incepator, , Respins
668, BV920060, 3122, 130918, SCOALA PROFESIONALA GERMANA 'KRONSTADT' BRASOV, BV, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , Neprezentat
669, BV920072, 3123, 130919, SCOALA PROFESIONALA GERMANA 'KRONSTADT' BRASOV, BV, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
670, BV920084, 3124, 130920, SCOALA PROFESIONALA GERMANA 'KRONSTADT' BRASOV, BV, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , Neprezentat
671, BV920092, 3009, 105355, SCOALA PROFESIONALA GERMANA 'KRONSTADT' BRASOV, BV, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
672, BV920095, 3125, 130921, LICEUL TEHNOLOGIC RASNOV, BV, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
673, BV920120, 3126, 130922, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, Zi, TEHNICIAN AVIATIE, Utilizator avansat, 4.45, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Neprezentat, , Neprezentat
674, BV920192, 3010, 105356, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, DA, Seral, STIINTE ALE NATURII, Utilizator avansat, 5.7, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 6.25, 6.25, Utilizator incepator, , Respins
675, BV920209, 3127, 130923, SCOALA PROFESIONALA GERMANA 'KRONSTADT' BRASOV, BV, DA, Seral, TEHNICIAN MECATRONIST, Utilizator experimentat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
676, BV920228, 3011, 105357, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, DA, Seral, STIINTE ALE NATURII, Utilizator experimentat, 4.6, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, MATEMATICA ST-NAT, 2.05, 1.7, 1.7, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 3.2, 3.2, Utilizator nivel mediu, , Respins
677, BV920602, 3012, 105358, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , Respins
678, BV920613, 3013, 105359, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
679, BV920620, 3014, 105360, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , Respins
680, BV920629, 3015, 105361, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator incepator, , Respins
681, BV920877, 3016, 105362, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, DA, Zi, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, CHIMIE ORGANICA TEH NIVEL I/II, 2, , 2, Utilizator nivel mediu, , Respins
682, BV920921, 3128, 130924, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 4.15, , 4.15, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
683, BV920924, 3129, 130925, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, DA, Seral, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, , Neprezentat
684, BV920963, 3017, 105363, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , Respins
685, BV95503, 3130, 130926, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-A2, MATEMATICA ST-NAT, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
686, BZ109951, 1762, 77735," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Seral, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A1-A1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 6.53, Reusit
687, BZ110725, 2116, 105364," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, , Respins
688, BZ112030, 1894, 84188," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1--B1-A1-A1, MATEMATICA TEHN, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator incepator, 6.21, Reusit
689, BZ127156, 2117, 105365," LICEUL TEHNOLOGIC, SAT MARGARITI COMUNA BECENI", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA MATE-INFO, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, , Respins
690, BZ130267, 2054, 93127," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.5, 6.35, 6.35, Utilizator nivel mediu, 5.63, Respins
691, BZ154028, 1932, 86308," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.2, , 5.2, Utilizator experimentat, 6.11, Reusit
692, BZ15418, 2118, 105366," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 4.15, 4.15, Utilizator incepator, , Respins
693, BZ162294, 1735, 76368," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2--A1-A2-A2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, 6.6, Reusit
694, BZ173590, 1883, 83840," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 6.23, Reusit
695, BZ178286, 2663, 130927," LICEUL TEHNOLOGIC ""SF. MUCENIC SAVA"" COMUNA BERCA", BZ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
696, BZ178533, 2119, 105367," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, DA, Seral, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, B1--A1-A1-A1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
697, BZ181052, 1945, 87437, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.06, Reusit
698, BZ182392, 2120, 105368, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , Respins
699, BZ191049, 2121, 105369," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 3.6, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, , Respins
700, BZ203096, 1680, 73293," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, A1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator nivel mediu, 6.76, Reusit
701, BZ209453, 2664, 130928," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
702, BZ249247, 2665, 130929, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, Seral, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, , Neprezentat
703, BZ253868, 2666, 130930," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, , Neprezentat
704, BZ26197, 2108, 96263, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, 5.16, Respins
705, BZ263195, 2033, 92197," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 5.71, Respins
706, BZ263393, 2122, 105370," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, , Respins
707, BZ268238, 2051, 92967," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, 6.95, 6.95, Utilizator nivel mediu, 5.65, Respins
708, BZ275941, 1935, 86686," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 6.1, Reusit
709, BZ278115, 1784, 78416, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 6.5, Reusit
710, BZ280356, 2123, 105371," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , Respins
711, BZ281867, 2124, 105372," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, , Respins
712, BZ314379, 1796, 79067," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 6.46, Reusit
713, BZ319142, 1918, 85585," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 6.15, Reusit
714, BZ320309, 2667, 130931," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
715, BZ320852, 1987, 89407," LICEUL TEHNOLOGIC ""DIMITRIE FILIPESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, 5.96, Respins
716, BZ321917, 2020, 91612," LICEUL TEHNOLOGIC ""DIMITRIE FILIPESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.05, 5.05, Utilizator nivel mediu, 5.76, Respins
717, BZ321951, 2125, 105373," COLEGIUL NATIONAL ""ALEXANDRU VLAHUTA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2--A1-A1-, MATEMATICA MATE-INFO, 3.1, , 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, , Respins
718, BZ324014, 2103, 95585," LICEUL TEHNOLOGIC ""COSTIN NENITESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, 5.33, Respins
719, BZ331719, 2668, 130932," LICEUL TEHNOLOGIC ""COSTIN NENITESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA TEHN, 6.05, , 6.05, CHIMIE ANORGANICA TEH NIVEL I/II, 6.5, , 6.5, Utilizator nivel mediu, , Neprezentat
