,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
874, TM892716, 1008, 36289," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, LIMBA GERMANA, Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9, , 9, SOCIOLOGIE, 9.05, , 9.05, Utilizator experimentat, 8.45, Reusit
875, TM892722, 3596, 126154," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , Respins
876, TM892762, 3597, 126155," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.45, , 1.45, GEOGRAFIE, 2.7, , 2.7, Utilizator nivel mediu, , Respins
877, TM892771, 3598, 126156, LICEUL TEORETIC RECAS, TM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B2, MATEMATICA ST-NAT, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator incepator, , Respins
878, TM892810, 1601, 56572," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 7.58, Reusit
879, TM892851, 1423, 51081," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, LIMBA GERMANA, Utilizator avansat, 6.8, , 6.8, LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, SOCIOLOGIE, 7.35, , 7.35, Utilizator experimentat, 7.83, Reusit
880, TM892878, 1891, 67255," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.08, Reusit
881, TM892882, 993, 35893," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.45, , 7.45, LIMBA GERMANA, Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.2, , 9.2, SOCIOLOGIE, 8.1, , 8.1, Utilizator experimentat, 8.46, Reusit
882, TM892934, 2404, 84087," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.35, , 6.35, LIMBA GERMANA, Utilizator experimentat, 6.3, , 6.3, LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.22, Reusit
883, TM892936, 2285, 79617," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA TEHN, 4.25, 5, 5, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.45, Reusit
884, TM892945, 3599, 126157," LICEUL TEHNOLOGIC DE SILVICULTURA SI AGRICULTURA ""CASA VERDE"" TIMISOARA", TM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, , Respins
885, TM892981, 180, 7710," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.51, Reusit
886, TM893010, 2335, 81265," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.45, , 6.45, LIMBA GERMANA, Utilizator avansat, 5.2, 5.8, 5.8, LIMBA ENGLEZA, B1-B2-A2-A2-B1, ISTORIE, 5.15, 6.6, 6.6, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.36, Reusit
887, TM893029, 2430, 84764," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 6.2, Reusit
888, TM893050, 3600, 126158," LICEUL TEHNOLOGIC DE SILVICULTURA SI AGRICULTURA ""CASA VERDE"" TIMISOARA", TM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator nivel mediu, , Respins
889, TM893067, 1838, 65190," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.1, 6.85, 6.85, LIMBA GERMANA, Utilizator experimentat, 7.25, 6.8, 6.8, LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 6.1, , 6.1, SOCIOLOGIE, 6.75, 9, 9, Utilizator experimentat, 7.18, Reusit
890, TM893094, 1279, 45795," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, LIMBA GERMANA, Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.2, , 8.2, SOCIOLOGIE, 7.5, , 7.5, Utilizator experimentat, 8.06, Reusit
891, TM893118, 1583, 55860," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.9, , 8.9, Utilizator incepator, 7.61, Reusit
892, TM893131, 3601, 126159," LICEUL TEHNOLOGIC DE SILVICULTURA SI AGRICULTURA ""CASA VERDE"" TIMISOARA", TM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.05, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A2, MATEMATICA TEHN, 3.3, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
893, TM893162, 776, 28934," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, LIMBA GERMANA, Utilizator experimentat, 7.25, , 7.25, LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.73, Reusit
894, TM893165, 3602, 126160," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 7.15, , 7.15, Utilizator incepator, , Respins
895, TM893189, 3603, 126161," LICEUL TEHNOLOGIC DE SILVICULTURA SI AGRICULTURA ""CASA VERDE"" TIMISOARA", TM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, , Respins
896, TM893194, 168, 7307," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, LIMBA GERMANA, Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.53, Reusit
897, TM893221, 105, 4986," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, LIMBA GERMANA, Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, FILOSOFIE, 10, , 10, Utilizator experimentat, 9.62, Reusit
898, TM893247, 914, 33320," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA, Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA,  , ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.56, Reusit
899, TM893277, 520, 19493," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, LIMBA GERMANA, Utilizator experimentat, 7.8, 7.9, 7.9, LIMBA ENGLEZA,  , ISTORIE, 8.5, 9.7, 9.7, SOCIOLOGIE, 6.75, 9.35, 9.35, Utilizator experimentat, 9.07, Reusit
900, TM893318, 1483, 52935," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.95, 8.6, 8.6, LIMBA GERMANA, Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 7.3, , 7.3, Utilizator nivel mediu, 7.75, Reusit
901, TM893348, 1096, 39317," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, LIMBA GERMANA, Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 7.25, , 7.25, Utilizator avansat, 8.32, Reusit
902, TM893381, 1927, 68359," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, LIMBA GERMANA, Utilizator experimentat, 5.9, , 5.9, LIMBA ENGLEZA,  , ISTORIE, 7.25, , 7.25, SOCIOLOGIE, 6.7, , 6.7, Utilizator experimentat, 7.02, Reusit
903, TM893385, 3604, 126162," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 3.55, , 3.55,  , , Respins
904, TM893417, 1575, 55494," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, LIMBA GERMANA, Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA,  , ISTORIE, 5.25, , 5.25, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 7.63, Reusit
905, TM893449, 2228, 77946," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.53, Reusit
906, TM893456, 864, 31547," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, LIMBA GERMANA, Utilizator experimentat, 7.15, , 7.15, LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.63, Reusit
907, TM893472, 1902, 67627, LICEUL TEORETIC RECAS, TM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator avansat, 7.06, Reusit
908, TM893480, 484, 18021," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, LIMBA GERMANA, Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 9.12, Reusit
909, TM893482, 4146, 136080," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" TIMISOARA", TM, NU, Seral, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2---, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Eliminat din examen, , Eliminat din examen, Utilizator nivel mediu, , Eliminat din examen
910, TM893508, 479, 17960," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.95, , 9.95, LIMBA GERMANA, Utilizator experimentat, 8.75, 7.4, 7.4, LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 9.13, Reusit
911, TM893533, 2168, 75928," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 6.63, Reusit
912, TM893545, 1950, 69360," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, LIMBA GERMANA, Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA,  , ISTORIE, 6.15, , 6.15, SOCIOLOGIE, 7.35, , 7.35, Utilizator nivel mediu, 6.97, Reusit
913, TM893597, 1738, 61960," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, 7.33, Reusit
914, TM893655, 1903, 67628," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, 7.06, Reusit
915, TM893665, 3605, 126163," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" TIMISOARA", TM, NU, Seral, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , Respins
916, TM893709, 2420, 84411," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 6.21, Reusit
917, TM893771, 1270, 45399, LICEUL TEORETIC RECAS, TM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, 8.08, Reusit
918, TM893788, 2052, 72509," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.81, Reusit
919, TM893826, 3606, 126164," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-, MATEMATICA TEHN, 2.6, , 2.6, PSIHOLOGIE, 5.3, , 5.3, Utilizator nivel mediu, , Respins
920, TM893944, 1211, 43371, LICEUL TEOLOGIC BAPTIST TIMISOARA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 6.2, , 6.2, Utilizator experimentat, 8.16, Reusit
921, TM893986, 556, 20853, LICEUL TEORETIC RECAS, TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator avansat, 9.03, Reusit
922, TM893989, 1898, 67295," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA ST-NAT, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator avansat, 7.07, Reusit
923, TM894039, 3607, 126165, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , Respins
924, TM894041, 3608, 126166," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 5, , 5,  , , Respins
925, TM894045, 2113, 74382, LICEUL TEORETIC RECAS, TM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 6.71, Reusit
926, TM894057, 1339, 48129," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.85, , 6.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator nivel mediu, 7.96, Reusit
927, TM894078, 3609, 126167, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 3.95, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 1.2, 1.2, 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 2.8, 2.8, Utilizator incepator, , Respins
928, TM894089, 1293, 46176," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-A2-B1-B1-B2, MATEMATICA ST-NAT, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, 8.05, Reusit
929, TM894097, 2629, 90569, LICEUL TEORETIC RECAS, TM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.05, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator incepator, 5.86, Respins
930, TM894129, 1869, 66251," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA, B2-B1-B1-B1-B2, MATEMATICA ST-NAT, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 7.12, Reusit
931, TM894137, 963, 35018," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.5, Reusit
932, TM894141, 3610, 126168, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , Respins
933, TM894145, 2431, 84765," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.2, Reusit
934, TM894175, 3611, 126169," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 2.9, , 2.9, Utilizator incepator, , Respins
935, TM894184, 1958, 69646," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator nivel mediu, 6.96, Reusit
936, TM894198, 1593, 56224, LICEUL TEORETIC RECAS, TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator nivel mediu, 7.6, Reusit
937, TM894206, 3612, 126170," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4.25, 4, 4, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, , Respins
938, TM894240, 3613, 126171, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
