,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1512, GL1005144, 3166, 130026," LICEUL DE TRANSPORTURI AUTO ""TRAIAN VUIA"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1513, GL1005200, 2638, 110967," LICEUL DE TRANSPORTURI AUTO ""TRAIAN VUIA"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 3.3, 3.3, Utilizator avansat, , RESPINS
1514, GL1005297, 2507, 90244," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 5.83, RESPINS
1515, GL1005311, 2283, 81371," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, PSIHOLOGIE, 6.75, , 6.75, Utilizator nivel mediu, 6.35, REUSIT
1516, GL1007640, 2639, 110968," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE,  , 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 4.1, , 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, , RESPINS
1517, GL1007756, 2640, 110969," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA TEHN, 4.65, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator nivel mediu, , RESPINS
1518, GL1008531, 2555, 92195," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN METROLOG, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 6.35, 6.35, Utilizator experimentat, 5.65, RESPINS
1519, GL1008770, 2462, 88660," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN METROLOG, Utilizator nivel mediu, 5.6, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator avansat, 5.98, RESPINS
1520, GL1009171, 2402, 86623," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, 6, 6, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.08, REUSIT
1521, GL1009397, 2173, 76930," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 6.58, REUSIT
1522, GL1009995, 2397, 86261," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN METROLOG, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, 6.1, REUSIT
1523, GL1010107, 2641, 110970," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator experimentat, , RESPINS
1524, GL1010153, 2223, 78802," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN METROLOG, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, 6.48, REUSIT
1525, GL1010543, 2642, 110971," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator experimentat, , RESPINS
1526, GL1011103, 2479, 89329," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, 6.2, 6.2, Utilizator experimentat, 5.91, RESPINS
1527, GL1012316, 3167, 130027," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1528, GL1013165, 2643, 110972," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.85, 3.65, 3.65, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
1529, GL1013241, 2644, 110973," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, , RESPINS
1530, GL1013806, 2384, 85607," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, 6.13, REUSIT
1531, GL1014004, 2513, 90599," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A2, MATEMATICA TEHN, 5.05, 5.15, 5.15, FIZICA TEH, 6.45, 6, 6, Utilizator nivel mediu, 5.8, RESPINS
1532, GL1015454, 2106, 74093," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, FIZICA TEH, 5.65, , 5.65, Utilizator avansat, 6.73, REUSIT
1533, GL1015948, 2625, 95037," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 4.45, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, FIZICA TEH, 5.3, , 5.3, Utilizator nivel mediu, 5.15, RESPINS
1534, GL1016877, 2484, 89508," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, 7.4, 7.4, Utilizator nivel mediu, 5.9, RESPINS
1535, GL1017708, 2551, 92021," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.5, 5, 5, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, 5.66, RESPINS
1536, GL1019342, 2422, 87362," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.8, 7.35, 7.35, Utilizator incepator, 6.05, REUSIT
1537, GL1019448, 2645, 110974," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.2, , 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator experimentat, , RESPINS
1538, GL1020033, 2398, 86262," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15, INFORMATICA MI C/C++, 5.95, , 5.95, Utilizator experimentat, 6.1, REUSIT
1539, GL1020258, 1938, 66912," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.1, REUSIT
1540, GL1024883, 2646, 110975," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator experimentat, , RESPINS
1541, GL1028115, 2485, 89509," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator avansat, 5.9, RESPINS
1542, GL1028214, 2647, 110976," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.75, , 3.75, SOCIOLOGIE, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
1543, GL1029184, 2167, 76606," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 6.6, REUSIT
1544, GL1029758, 2249, 80392," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator avansat, 6.4, REUSIT
1545, GL1031826, 2648, 110977," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 4.25, 4.25, Utilizator avansat, , RESPINS
1546, GL1031907, 3168, 130028," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1547, GL1032110, 2618, 94751," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, , 5.55, Utilizator incepator, 5.25, RESPINS
1548, GL1032732, 2649, 110978," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN ELECTROTEHNIST,  , 5, , 5, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 3.4, , 3.4, Utilizator experimentat, , RESPINS
1549, GL1033123, 2556, 92196," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 5.65, RESPINS
1550, GL1033239, 2650, 110979," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, 4.45, 4.45, Utilizator incepator, , RESPINS
1551, GL1033257, 2181, 77271," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator nivel mediu, 6.56, REUSIT
1552, GL1034187, 2651, 110980," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator avansat, , RESPINS
1553, GL1034518, 3169, 130029," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator nivel mediu, , NEPREZENTAT
1554, GL1034654, 2612, 94594," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, 5.3, RESPINS
1555, GL1035692, 2652, 110981," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.95, 4.2, 4.2, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, , RESPINS
1556, GL1035882, 2536, 91492," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, 5.71, RESPINS
1557, GL1036034, 1268, 41890," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.23, REUSIT
1558, GL1036154, 2552, 92022," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN IN IND. ALIM. FERMENTATIVA SI IN PREL. LEGUMELOR SI FRUCTELOR, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, 5.7, 5.7, Utilizator experimentat, 5.66, RESPINS
1559, GL1037045, 3170, 130030," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, , NEPREZENTAT
1560, GL1037569, 2653, 110982," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.7, , 2.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator incepator, , RESPINS
1561, GL1037650, 2654, 110983," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.3, , 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
1562, GL1037891, 2387, 85920," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 6.11, REUSIT
1563, GL1038680, 2268, 81056," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.36, REUSIT
1564, GL1039163, 2243, 80073," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 6.41, REUSIT
1565, GL1041269, 2433, 87720," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA ST-NAT, 5.5, , 5.5, CHIMIE ORGANICA TEO NIVEL I/II, 6.1, , 6.1, Utilizator nivel mediu, 6.03, REUSIT
1566, GL1042402, 2514, 90600," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, DA, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, 5.8, RESPINS
1567, GL1042963, 2472, 89149," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, 6.4, 6.4, Utilizator experimentat, 5.93, RESPINS
1568, GL1043512, 2655, 110984," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 2.45, , 2.45, Utilizator avansat, , RESPINS
1569, GL1043522, 2515, 90601," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.15, 7.2, 7.2, Utilizator nivel mediu, 5.8, RESPINS
1570, GL1043525, 2480, 89330," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 5.5, 5.5, Utilizator nivel mediu, 5.91, RESPINS
1571, GL1043540, 2656, 110985," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4.65, , 4.65, GEOGRAFIE, 4.35, , 4.35, Utilizator nivel mediu, , RESPINS
1572, GL1043570, 2657, 110986," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 3.3, 4, 4, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, , RESPINS
