,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
262, BT1137258, 660, 30055," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 8.68, REUSIT
263, BT1137274, 868, 39709," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.31, REUSIT
264, BT1137277, 2344, 103191," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 2.7, 2.75, 2.75, Utilizator avansat, , RESPINS
265, BT1137287, 1792, 86179," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, 6.7, 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 5.4, 5.4, Utilizator avansat, 6.1, REUSIT
266, BT1137293, 1249, 59306," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 7.46, REUSIT
267, BT1137314, 2345, 103192," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
268, BT1137330, 753, 35022," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, 9.5, 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.5, REUSIT
269, BT1137336, 2346, 103193," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.7, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 1.8, 1.9, 1.9, Utilizator nivel mediu, , RESPINS
270, BT1137337, 777, 36308," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.45, REUSIT
271, BT1137345, 2347, 103194," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator avansat, , RESPINS
272, BT1137384, 388, 17213," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.13, REUSIT
273, BT1137407, 2348, 103195," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator avansat, , RESPINS
274, BT1137410, 1295, 61478," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.25, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.36, REUSIT
275, BT1137419, 2349, 103196," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.5, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.3, 5.3, Utilizator avansat, , RESPINS
276, BT1137424, 334, 14279," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.23, REUSIT
277, BT1137428, 2350, 103197," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, CHIMIE ANORGANICA TEH NIVEL I/II, 3.2, 3.4, 3.4, Utilizator avansat, , RESPINS
278, BT1137463, 2351, 103198," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.75, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 3.5, 3.5, Utilizator experimentat, , RESPINS
279, BT1137464, 2352, 103199," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, , 3.15, Utilizator nivel mediu, , RESPINS
280, BT1137485, 2353, 103200," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
281, BT1137499, 2354, 103201," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, , 3.85, CHIMIE ANORGANICA TEH NIVEL I/II, 3.25, , 3.25, Utilizator nivel mediu, , RESPINS
282, BT1137505, 2355, 103202," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator avansat, , RESPINS
283, BT1137513, 2356, 103203," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , RESPINS
284, BT1137520, 1527, 72742," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 6.8, REUSIT
285, BT1137524, 119, 4082," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.63, REUSIT
286, BT1137549, 87, 2794," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.7, REUSIT
287, BT1137550, 2357, 103204," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , RESPINS
288, BT1137551, 1215, 57547," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 7.55, REUSIT
289, BT1137561, 2358, 103205," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.05, 4.15, 4.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3, 2.85, 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, 3.1, 3.1, Utilizator avansat, , RESPINS
290, BT1137572, 767, 35895," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.46, REUSIT
291, BT1137575, 88, 2795," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.7, REUSIT
292, BT1137580, 1354, 64254," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5.6, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 7.23, REUSIT
293, BT1137597, 2731, 128468," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
294, BT1137601, 1606, 76862," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05,  , 6.58, REUSIT
295, BT1137609, 2359, 103206," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5.05, 5.05, Utilizator avansat, , RESPINS
296, BT1137617, 2360, 103207," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5.35, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.4, 4.4, Utilizator avansat, , RESPINS
297, BT1137639, 615, 27732," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.76, REUSIT
298, BT1137646, 1565, 74693, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, 6.7, REUSIT
299, BT1137662, 2361, 103208," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
300, BT1137663, 2362, 103209," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.5, 5.75, 5.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.25, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, , RESPINS
301, BT1137675, 2363, 103210," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator incepator, , RESPINS
302, BT1137686, 1222, 57876," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.53, REUSIT
303, BT1137693, 1528, 72743, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 7, 7.5, 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, CHIMIE ANORGANICA TEH NIVEL I/II, 7, , 7, Utilizator experimentat, 6.8, REUSIT
304, BT1137717, 193, 7885," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.46, REUSIT
305, BT1137719, 2732, 128469," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , NEPREZENTAT
306, BT1137722, 2364, 103211," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator nivel mediu, , RESPINS
307, BT1137728, 2365, 103212," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.35, 2.05, 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.75, 5.1, 5.1, Utilizator nivel mediu, , RESPINS
308, BT1137744, 111, 3767," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.65, REUSIT
309, BT1137751, 560, 24916," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, 9.3, 9.3, Utilizator experimentat, 8.86, REUSIT
310, BT1137756, 1906, 92785," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, 5.58, RESPINS
311, BT1137778, 357, 15284," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, 8.85, 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.2, REUSIT
312, BT1137788, 1582, 75930," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 6.63, REUSIT
313, BT1137796, 2366, 103213," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 4.2, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, 5.65, 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5, 3.9, 3.9, Utilizator avansat, , RESPINS
314, BT1137804, 1928, 93710," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 7.6, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, 5, 5, Utilizator avansat, 5.46, RESPINS
315, BT1137805, 1146, 54276," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 7.7, REUSIT
316, BT1137839, 778, 36309," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, 8.65, 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 9.5, 9.5, Utilizator experimentat, 8.45, REUSIT
317, BT1137846, 2367, 103214," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, , RESPINS
318, BT1137862, 2368, 103215," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.9, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, 1.5, 1.5, Utilizator avansat, , RESPINS
319, BT1137864, 877, 40114," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, 8.4, 8.4, Utilizator experimentat, 8.3, REUSIT
320, BT1137869, 1638, 78735," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 6.48, REUSIT
321, BT1137895, 313, 13362," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 9.26, REUSIT
322, BT1137900, 515, 23109," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, 8.3, 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.93, REUSIT
323, BT1137928, 40, 991," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.83, REUSIT
324, BT1137953, 2369, 103216," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
